,-100.0,-99.0,-98.0,-97.0,-96.0,-95.0,-94.0,-93.0,-92.0,-91.0,-90.0,-89.0,-88.0,-87.0,-86.0,-85.0,-84.0,-83.0,-82.0,-81.0,-80.0,-79.0,-78.0,-77.0,-76.0,-75.0,-74.0,-73.0,-72.0,-71.0,-70.0,-69.0,-68.0,-67.0,-66.0,-65.0,-64.0,-63.0,-62.0,-61.0,-60.0,-59.0,-58.0,-57.0,-56.0,-55.0,-54.0,-53.0,-52.0,-51.0,-50.0,-49.0,-48.0,-47.0,-46.0,-45.0,-44.0,-43.0,-42.0,-41.0,-40.0,-39.0,-38.0,-37.0,-36.0,-35.0,-34.0,-33.0,-32.0,-31.0,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,-38.90988620711247,-40.231681848152476,-41.67672498646513,-43.19367770382027,-44.658193214321436,-45.84407852088865,-46.49149619456771,-46.51487565515045,-46.09478683069224,-45.49841607060246,-44.91379888921186,-44.43334417644649,-44.09203211582217,-43.898089599417425,-43.849026519270296,-43.93885919238596,-44.16111534814584,-44.50996212151367,-44.98050980896622,-45.568734062827005,-46.27117769865026,-47.08445105694243,-48.00445782267873,-49.02519113172587,-50.13686530445142,-51.3231153950527,-52.55717287687201,-53.797694388464556,-54.98679653497844,-56.05544154360211,-56.94095043743108,-57.61224880105277,-58.08529280161341,-58.414593816028166,-58.668902061642456,-58.91019042073304,-59.18479034631538,-59.52362205250267,-59.94580972781684,-60.46220197487776,-61.07748980562124,-61.79057484134616,-62.59302602998729,-63.46545636522899,-64.37208833547751,-65.25564399010007,-66.03876282165062,-66.64136419079705,-67.01500669940978,-67.17215699360429,-67.18195443326206,-67.13722475907063,-67.12350202778867,-67.20673313053992,-67.43519508981345,-67.84660304065875,-68.47556461534994,-69.36016931759998,-70.5475535548935,-72.09592286345378,-74.05655508074142,-76.35237042115716,-78.2863630488508,-78.2595916962458,-76.3668457299283,-74.19302524620083,-72.36449556876559,-70.93787708999184,-69.8579372959456,-69.0662643216404,-68.51736336454373,-68.17757068379167,-68.02180738580131,-68.03076226658791,-68.18869774936661,-68.48167588768288,-68.89599733747042,-69.41671957021018,-70.02622888568925,-70.70299819425648,-71.42086898242103,-72.14936750693097,-72.85547488864077,-73.50663875371075,-74.073735747542,-74.53209916689606,-74.85988467918901,-75.03585621962588,-75.04071255983858,-74.86425640213544,-74.5149054934893,-74.02371867905755,-73.43857980563047,-72.81242942537995,-72.19285462874956,-71.61687277950445,-71.1102923860017,-70.68940207875525,-70.36320906452546,-70.13535662349851,-70.00546152577891,-69.96989069948943,-70.02208734623838,-70.15257925292562,-70.34881903800992,-70.59504357100752,-70.87239317863788,-71.15956197637016,-71.4341826273815,-71.67490720620941,-71.86375590694081,-71.98798565929101,-72.0408003107192,-72.02077703460651,-71.9305722789576,-71.7757689455008,-71.56443534073964,-71.30736354196502,-71.01849581775538,-70.7150023146057,-70.41678494049467,-70.14557639034545,-69.92402429544985,-69.77513464164144,-69.72230609772916,-69.79006643975494,-70.00561668546311,-70.4014426698419,-71.01963812510078,-71.91941873091663,-73.19121588579704,-74.98527120020177,-77.57080947286536,-81.38693943489565,-85.35132529463694,-82.27625264205295,-77.66738026809008,-74.37851277385124,-71.99751153559376,-70.21246851010895,-68.8533463900026,-67.822398243121,-67.05897281770307,-66.52197048403929,-66.1797284290583,-66.00257141375779,-65.95553055246354,-65.99006575382113,-66.03591368137452,-65.99915830398896,-65.77820496136,-65.3025727591507,-64.57061285627921,-63.6479716481919,-62.62838656590819,-61.595607335020865,-60.60834569032867,-59.70217528931724,-58.89670995672111,-58.202052812430914,-57.62306642998819,-57.161678958954354,-56.8176454968399,-56.58791918654286,-56.46440273215028,-56.42947490465808,-56.448638398755186,-56.46102818559303,-56.373638767715434,-56.07394945669988,-55.47383728849576,-54.56261311910239,-53.41469470992689,-52.14263335654964,-50.8470341918002,-49.59691435161707,-48.43272140742343,-47.37581524713804,-46.43662496614784,-45.62000721522757,-44.92842042325967,-44.36374524674899,-43.92834446844432,-43.62571419839438,-43.460904354552994,-43.44074760760681,-43.57376306613446,-43.86926211903738,-44.33438080165687,-44.965819297009666,-45.72888980937857,-46.51158648848023,-47.058909315868036,-46.99987267163487,-46.140884411651015,-44.697770256427454,-43.037999249923125,-41.40360042487221,-39.897322894813655,-38.54863480732915,-37.35761212079186
1,-38.00497514482929,-39.153014720565345,-40.42785087785914,-41.81333277560679,-43.261103091886625,-44.66255762141708,-45.82824568966575,-46.53765308868113,-46.69432245917419,-46.419432553083865,-45.937538691480455,-45.42983233449625,-44.997039165622496,-44.68329188250622,-44.503169004778556,-44.45795267341267,-44.5436775419737,-44.7547791772478,-45.085629606776976,-45.53109109681727,-46.086606042801115,-46.748043162512644,-47.51137333267196,-48.37216712607308,-49.32485013828366,-50.3616070562298,-51.470801059874205,-52.63482194369179,-53.827518980122676,-55.01201933735609,-56.14088612409119,-57.16158928054001,-58.02900345431822,-58.72114224050361,-59.24833585084768,-59.648621403169535,-59.973119591284046,-60.27158713686652,-60.58437705133953,-60.94049003522266,-61.358710485158156,-61.84933896965582,-62.41526065299155,-63.051929762641244,-63.74632857139123,-64.47543500293031,-65.20553079014871,-65.89473275593419,-66.50130495680425,-66.9974657680336,-67.38256997442979,-67.68681781019262,-67.9629676766161,-68.27293505816291,-68.67792973110697,-69.23555408067018,-70.00273394782697,-71.04241565259359,-72.43237607053015,-74.27051270966479,-76.6360766160721,-79.25208814986688,-80.32046059336018,-78.38554689966756,-75.64533293821752,-73.32800324266955,-71.5242909010438,-70.14006828267055,-69.08861586362646,-68.30764210766071,-67.75358105819761,-67.3954467475552,-67.21051135295565,-67.18139837682351,-67.29404658894035,-67.5361610970725,-67.89590682466036,-68.36070022059229,-68.9160445902254,-69.54446129637519,-70.22470743949418,-70.93161326176906,-71.63691036100577,-72.31117144388631,-72.92635036083723,-73.4577174241374,-73.88403380191963,-74.1861705716227,-74.34633622247877,-74.35065654133328,-74.19549661032733,-73.89380995446201,-73.476211600661,-72.98512189056108,-72.46557938488718,-71.95762650814557,-71.49251940515302,-71.09219389569814,-70.77042816150437,-70.53444893112012,-70.38632977820595,-70.32396480167917,-70.34162572735117,-70.43021155428953,-70.57735386189258,-70.76758599908504,-70.98281719149165,-71.20333233242391,-71.40940217918471,-71.58331081191972,-71.71128349769262,-71.7846593076003,-71.79990147948544,-71.75759694532812,-71.66109427784656,-71.51551854551306,-71.32755872239775,-71.1059185582317,-70.86196975315339,-70.61011408825516,-70.36760769796874,-70.15393732521693,-69.9900652943868,-69.89789717923594,-69.90023381353343,-70.02136493126321,-70.28843812123748,-70.73384500603112,-71.39915641286807,-72.34171032113092,-73.645920271787,-75.44176094429885,-77.91882265698828,-81.1405645474095,-83.22337306848952,-80.68991787828394,-77.08085688028746,-74.22730358950116,-72.06133166923455,-70.39722550183791,-69.1089534624846,-68.11537048536897,-67.36133630321261,-66.80559672185916,-66.41275671183419,-66.147141946554,-65.96759236820874,-65.82362213597582,-65.65515972948873,-65.3993724555355,-65.00591887460259,-64.45439985498939,-63.76149678859032,-62.97155807444095,-62.13842453408976,-61.31066468283023,-60.525180137350254,-59.8070879439883,-59.172184073146724,-58.62958789921337,-58.18355535554295,-57.83413984109201,-57.57654513296684,-57.398949820630804,-57.27857972547163,-57.176349331628664,-57.03235692021339,-56.76837851036527,-56.30581294126678,-55.59837547898593,-54.65767180335846,-53.54683811543459,-52.348866853375625,-51.137823181165054,-49.96722573547348,-48.87112451058314,-47.86957039583838,-46.97391012790378,-46.19063005448372,-45.52384937056446,-44.976871725840695,-44.55314966504364,-44.25689195034381,-44.09342475894213,-44.06929308254435,-44.19190014598201,-44.46809991743936,-44.90029589052909,-45.476717224963615,-46.14927687963133,-46.79181781424412,-47.157879663516475,-46.944159976575094,-46.039150962021296,-44.648156152837366,-43.07379981917858,-41.5187309181968,-40.07529401528258,-38.77400594684311,-37.61845218905526,-36.602291663893396
2,-37.287800826983236,-38.276458530661294,-39.38518643863008,-40.61086045119918,-41.93713646946637,-43.32031765257926,-44.6679256265186,-45.82312323314598,-46.59823287166526,-46.88793328306681,-46.76045596589952,-46.39689280492586,-45.96808428831159,-45.58181365137671,-45.29172555037611,-45.119475833902094,-45.070738713081354,-45.1440281506802,-45.33505327606622,-45.63873803053248,-46.050092839285945,-46.56453123236481,-47.177911164731725,-47.88642203834588,-48.686353998323995,-49.57373299057125,-50.54376122807209,-51.589958894435846,-52.702862829953006,-53.868134232299916,-55.06405258634879,-56.25882129930466,-57.409120499343835,-58.46275611217297,-59.368510058517394,-60.09244618532692,-60.632321427347804,-61.01920011200783,-61.30481044048733,-61.54443365673142,-61.78505561851749,-62.06100445179381,-62.394329202793514,-62.79678937410676,-63.27171166353559,-63.81517993486251,-64.41672142246506,-65.06006437042143,-65.72482160615473,-66.38997155037612,-67.03940685537273,-67.66847179022011,-68.2891140670099,-68.93155332437854,-69.64264768730105,-70.48372014686313,-71.53170880762184,-72.88767764427051,-74.69819583884454,-77.19681536294173,-80.71129611102579,-84.451021561035,-82.66493845953043,-78.40735421423162,-75.17135756001463,-72.8094832781746,-71.03805406440885,-69.68741789892378,-68.65698143138522,-67.88379332369539,-67.32629218089136,-66.95572256143686,-66.75131170193906,-66.69735459630074,-66.78129628604634,-66.99233402689603,-67.32027277210705,-67.75448173281237,-68.28288002018664,-68.89096184732973,-69.56097854349187,-70.27152261845656,-70.99785060285055,-71.71320321215458,-72.39098290549289,-73.00698467205875,-73.54043810347882,-73.97313555366961,-74.28753120523255,-74.46632911742337,-74.49595752639465,-74.37350255320477,-74.11282996809,-73.74488263864222,-73.31130161664869,-72.85536091732875,-72.41483987246204,-72.01865250201273,-71.68648518728256,-71.429924914594,-71.25392896952705,-71.15806932708742,-71.13739549568707,-71.18298063571126,-71.282328070705,-71.41987503677309,-71.57784250088936,-71.73760447037932,-71.88154363017225,-71.99504871753138,-72.0680535752051,-72.09555041369481,-72.07691545282151,-72.01444868681153,-71.91187610523339,-71.77348839673148,-71.60419294616027,-71.41029232935485,-71.20049812721619,-70.9866550908143,-70.78386965738173,-70.61006978583552,-70.48528750012738,-70.43104364406523,-70.47014916283194,-70.62712561270973,-70.92938917108779,-71.40939124658767,-72.10807282456832,-73.08019274679761,-74.40172487349182,-76.17439231666579,-78.48359940984574,-81.02122007502727,-81.80955479119307,-79.5190830362642,-76.56264899238016,-74.07675753250884,-72.1084468354661,-70.55304281775129,-69.31999587231786,-68.34320830042057,-67.57326764890357,-66.97010610166467,-66.4976119895904,-66.1198451429925,-65.79882840729134,-65.4944530822211,-65.16726010332373,-64.78413717930403,-64.32512336263366,-63.78781462038431,-63.186535464246575,-62.54666603192365,-61.897326100388526,-61.265581852037016,-60.67336772316154,-60.13660087820569,-59.66538121959191,-59.264321694418726,-58.9323768262416,-58.661786602350176,-58.43597431798023,-58.22667800779111,-57.99163987402535,-57.67596087890151,-57.22139303509845,-56.58458726695832,-55.755942905820284,-54.76476807328162,-53.66619426814956,-52.520957632409676,-51.381057082305986,-50.28481799015847,-49.25803082182271,-48.31720789406673,-47.47279415357623,-46.73163859534921,-46.098711498474295,-45.57824787767812,-45.17449623897577,-44.89219001936408,-44.73677709467064,-44.714327565382455,-44.83083535890185,-45.090207836074185,-45.48935016041649,-46.00707171646719,-46.5816081421542,-47.07560424407062,-47.25878209264535,-46.89633790406432,-45.94491008796921,-44.59730858160562,-43.10112407609208,-41.62314413389886,-40.24389801855286,-38.99310235972975,-37.87671119259643,-36.89106882662546,-36.029380370361814
3,-36.74215385198712,-37.585546790464896,-38.54045018521337,-39.608167445006806,-40.78478108569144,-42.05491677876684,-43.380554457760965,-44.684548010997254,-45.837826923655015,-46.67965973218835,-47.098382836056665,-47.11658293084197,-46.87222437536893,-46.522240603182766,-46.17974675484545,-45.908073332238985,-45.73672135220608,-45.676500883090284,-45.72900939853177,-45.8917419170072,-46.16066534330143,-46.53146416615388,-47.00011858673968,-47.563151116466784,-48.217702434470255,-48.961502071071905,-49.792741097947996,-50.709806282122614,-51.710781665627266,-52.792549953107645,-53.94922536934699,-55.16954089485115,-56.43281002514791,-57.70355015423469,-58.92656902072452,-60.02790070685202,-60.929882481977245,-61.581867173108655,-61.98804427112434,-62.20623381086267,-62.31876139885475,-62.40211668205334,-62.512642714861556,-62.68588251331214,-62.941306298701576,-63.28730146893369,-63.724822776916774,-64.24976172456225,-64.85459143948023,-65.52991449836823,-66.26648034988537,-67.05807052377614,-67.90533765280512,-68.82032802795783,-69.83137420917085,-70.98884571694116,-72.37449552627147,-74.12240560199328,-76.4754906869333,-79.97249016193464,-86.39184804547092,-98.54801506194622,-83.66294692369476,-78.21796175640017,-74.92207233414159,-72.61113074715806,-70.88791472289829,-69.56943783221561,-68.55646018287742,-67.78926296093704,-67.2292081441212,-66.8498977626019,-66.63246181884043,-66.56280501369477,-66.62984042886757,-66.82422771327623,-67.137353100634,-67.56039839819651,-68.08341502799644,-68.69438444479529,-69.37833454149313,-70.11670495791854,-70.88728849400165,-71.66512079787223,-72.42446510107493,-73.14141715664393,-73.79587065814482,-74.37137140159398,-74.8524606617508,-75.2212243631547,-75.45651970038494,-75.53889455921168,-75.46043453972463,-75.23354792629478,-74.8916900229711,-74.48106278971417,-74.04910613446279,-73.63598274204277,-73.27102011774001,-72.97273941017862,-72.75042951782831,-72.60592362637679,-72.5350347181079,-72.52860602071246,-72.57337792267874,-72.65296867148416,-72.74924671410108,-72.84421255805789,-72.92219698658751,-72.97182987877963,-72.98708296461568,-72.96694925121383,-72.91391044779179,-72.8318901164426,-72.72455690804732,-72.59459759695324,-72.44413113247766,-72.27599866311202,-72.09537066786515,-71.91104196803768,-71.73597347690861,-71.5870099436213,-71.48406591073528,-71.44925097435491,-71.50636692795058,-71.68105959626192,-72.00178036242643,-72.50167209902402,-73.22149253853776,-74.2133975920107,-75.54325239030707,-77.27698375315349,-79.37336374085872,-81.19352008091047,-81.02424717980121,-78.7890133783319,-76.21384104705116,-73.99046413525552,-72.17278184641319,-70.69559748386419,-69.49148118230929,-68.50610172369771,-67.69601698779007,-67.02474808810271,-66.45978537312021,-65.9708630928655,-65.52953073367743,-65.10998014177133,-64.69086212321807,-64.25743699929423,-63.80310618603386,-63.3295061247763,-62.84497285727327,-62.3619146658596,-61.89396253808262,-61.45357257692302,-61.05029928222017,-60.68956895934504,-60.37159881761869,-60.0901181676503,-59.83073571737309,-59.56923083678934,-59.27084274578782,-58.89263636064633,-58.391193466747815,-57.73532178563946,-56.91822922309911,-55.96102553916022,-54.90488131430624,-53.797747088337175,-52.683538392810014,-51.59707936013805,-50.5636377374457,-49.600654529301835,-48.71996696088779,-47.929757690610124,-47.236033858283086,-46.643677129545665,-46.1571646310574,-45.78104473979069,-45.520206042216444,-45.37990797753107,-45.36542421997546,-45.48092501858005,-45.726773390817435,-46.09354871366446,-46.549820121224926,-47.02051134821883,-47.36120599425867,-47.365133558096524,-46.86361167594196,-45.86694613989356,-44.55402002243729,-43.12690340674594,-41.72111563110072,-40.40501260855687,-39.206025729119524,-38.1313160257268,-37.17921845911388,-36.34481295964703,-35.622471629506734
4,-36.35529065604126,-37.06502744638242,-37.87863908793204,-38.798586141732805,-39.82545458157468,-40.95527630163413,-42.17447163021145,-43.45101673879057,-44.72148188771135,-45.87966098550705,-46.78669111978766,-47.32708252250319,-47.4852893116206,-47.35772050392971,-47.0842303927673,-46.781268303247444,-46.52186871139287,-46.34417574461004,-46.26497337628665,-46.289639140871365,-46.418033658500036,-46.64768668265522,-46.97545493393978,-47.398371906791354,-47.91408185622089,-48.52105796432951,-49.21869710158695,-50.007318531072144,-50.88804419841095,-51.86248206290597,-52.93204803047019,-54.09661521492845,-55.351933529391665,-56.68492086974484,-58.06573800234675,-59.4366392620051,-60.702787813642544,-61.74141173529989,-62.448684541760684,-62.80510067675404,-62.891276234833455,-62.83408278264151,-62.74608615639637,-62.7023756456053,-62.744838436882446,-62.89348492427386,-63.155676961853445,-63.53191543089945,-64.01917048903758,-64.61288106739708,-65.30845763893764,-66.10287655890596,-66.99680300650161,-67.99759359233374,-69.12353815350387,-70.40998241551041,-71.91898023512297,-73.75687876132434,-76.11108925075467,-79.32835274421107,-83.90246723572415,-86.71256335372375,-82.07811183757963,-77.86538898689702,-74.91153059530612,-72.74087113948764,-71.08528905331714,-69.80036298027187,-68.80225513508323,-68.03879536382834,-67.47567090450956,-67.0893021028386,-66.86288068161548,-66.78399803244245,-66.84310462126267,-67.03240242770433,-67.34494183743978,-67.77377890632387,-68.31109872550466,-68.94725683055148,-69.66976125006595,-70.46234060328794,-71.30443022105501,-72.17160076780517,-73.03745611686944,-73.87702106591257,-74.67050416061399,-75.40516466283245,-76.0731025424219,-76.66479690023353,-77.16126282945424,-77.53027614656604,-77.73264980687568,-77.73998095397036,-77.55445057161127,-77.2146123316616,-76.78191889374668,-76.3199007529062,-75.87972952990415,-75.495549249185,-75.18583388073421,-74.95663515191862,-74.80462123270753,-74.71941361869585,-74.68548496027786,-74.68409755911472,-74.69565789612469,-74.70250099929366,-74.69160362799043,-74.65634873302712,-74.59658551778568,-74.5168986137173,-74.42378645955532,-74.32282599977447,-74.21674038993925,-74.1048586072217,-73.98403820311316,-73.85077786467264,-73.70392547692366,-73.54714534578744,-73.39034132941235,-73.2496601828924,-73.14633753099938,-73.10510914974223,-73.15295983594109,-73.31872180626556,-73.63372453411488,-74.13348948578137,-74.8602401006024,-75.86505696206163,-77.2038418505696,-78.89934037628917,-80.75368190533737,-81.82517371952736,-80.84298135623902,-78.5158994824044,-76.11356604451578,-74.03483218370903,-72.29972861937772,-70.85475190258366,-69.64455979240907,-68.62321321589192,-67.75347590999661,-67.00461264990969,-66.35072655592225,-65.76988649283058,-65.24390661914882,-64.75852898470191,-64.3037093732242,-63.87371104626656,-63.46679463155581,-63.08443849161155,-62.730168070195795,-62.40814504364426,-62.121640997708354,-61.871425803363394,-61.65400252168592,-61.4595994940054,-61.26999481981592,-61.05674459416079,-60.78128034504636,-60.399182463005886,-59.87021098758849,-59.171762615640816,-58.308385995605605,-57.3104864703044,-56.22329761447725,-55.093891066366496,-53.9626528156426,-52.86036703233411,-51.80888533228821,-50.82316461970369,-49.91338672847427,-49.08667714240339,-48.34835614953613,-47.7028038436406,-47.15404276560713,-46.70611770354844,-46.36331312202686,-46.13019865857225,-46.01141882702905,-46.01101269266977,-46.13080094646258,-46.36691145751001,-46.70275199485591,-47.09605706909172,-47.45954004079753,-47.646713874898765,-47.48033983744656,-46.85248595420897,-45.81333896353209,-44.52715290755211,-43.15915102639069,-41.81863336306799,-40.56236712061264,-39.41454729302586,-38.382534862048125,-37.46593944108641,-36.66126781774856,-35.96416993103715,-35.370480838953505
5,-36.11801489978903,-36.70286090770698,-37.38562702464011,-38.168709382163975,-39.05404453523121,-40.04196550757156,-41.12899839349982,-42.30378420362831,-43.540027612118735,-44.785962129583545,-45.95370784079472,-46.92201142691681,-47.57375111738881,-47.86250725498653,-47.845922493445165,-47.64440493330718,-47.37570194036146,-47.12241787400398,-46.93208228336993,-46.82826729778388,-46.820782099826474,-46.912346541010905,-47.10243569997802,-47.389378900311826,-47.77148480927953,-48.24764586915719,-48.81766711325301,-49.48244261464386,-50.244029506711634,-51.105615612367366,-52.07131668803882,-53.145642216004426,-54.332283985679794,-55.63152209313622,-57.03489569275114,-58.51491639038575,-60.00776450155203,-61.39336764338811,-62.49907894032356,-63.17172154273139,-63.392352094636564,-63.29456547216435,-63.059314153958674,-62.82464032537711,-62.66907529657428,-62.62935051124729,-62.719163827375716,-62.94098177836942,-63.2923188253058,-63.76892040195858,-64.36647650284176,-65.08179812444381,-65.91400271194888,-66.86606780089686,-67.94702130557671,-69.17497496519927,-70.58107325161329,-72.21375083857518,-74.13889822104412,-76.41087306185662,-78.88737954489889,-80.56181140647162,-79.81115118676334,-77.5083270953994,-75.18424015207651,-73.24107244318382,-71.67540982420262,-70.42580798448066,-69.43863722931405,-68.67451264939326,-68.10538450174852,-67.71124028362087,-67.47765729752442,-67.3941060145942,-67.45275261642769,-67.64755267752506,-67.97347951183036,-68.42576231722491,-68.9990246713959,-69.68622672690245,-70.47734995022543,-71.35786923183925,-72.30730568958245,-73.2985996698195,-74.29956113606667,-75.27766877231336,-76.20804097106047,-77.08139654217915,-77.90666477844266,-78.70471815856072,-79.49431762983298,-80.27404432971814,-81.00430020533202,-81.59785159472162,-81.93876325039112,-81.9444502296445,-81.63050419145296,-81.10403330618422,-80.49527398376054,-79.90350444573038,-79.38459393716687,-78.96005058153266,-78.62882956245778,-78.37608186178514,-78.17925714767178,-78.01317512332209,-77.85500310387836,-77.68885455626786,-77.50874928027676,-77.31871684767704,-77.12997664310572,-76.95643726073817,-76.81016888831742,-76.69796304743763,-76.61935011884285,-76.56610234138708,-76.52334770690716,-76.47258652574162,-76.39663210640983,-76.28553391526478,-76.14140600679153,-75.98001731723915,-75.82861957947577,-75.72160672934675,-75.69642389198647,-75.7913734283529,-76.04572075607297,-76.50170617486926,-77.20759256913466,-78.21924602964944,-79.58927519969899,-81.29319822827031,-82.9125553252426,-83.1422498382053,-81.31201841762305,-78.73212355898838,-76.32228164485652,-74.2645025681864,-72.52995162741598,-71.06037298536,-69.80432229636648,-68.72112999769799,-67.77914699809327,-66.95367882005334,-66.22549835036102,-65.57989728681962,-65.00607841224604,-64.49669868251932,-64.04741738281213,-63.6563531236538,-63.32339418884649,-63.04932370265255,-62.8347033857917,-62.678403914063296,-62.575589439456856,-62.51491060219705,-62.47478465053408,-62.41928706466621,-62.295840357646,-62.03937105387951,-61.587875823092006,-60.90671403713796,-60.00595035663465,-58.935406685038636,-57.76216509172258,-56.54884544690778,-55.34323517461573,-54.177581943225704,-53.072067050681696,-52.03880411807812,-51.085000752581166,-50.21511598757621,-49.432230736556164,-48.738886865515276,-48.13758946544154,-47.63109696979046,-47.22256483221422,-46.91555721005808,-46.713884046970804,-46.6211362731932,-46.63964336819181,-46.76830716148334,-46.99830911159176,-47.30511906628422,-47.6353927191538,-47.89147101287989,-47.930066358563295,-47.60732573071571,-46.8683218627377,-45.79095312972054,-44.52492837034001,-43.206199723630235,-41.922835168987234,-40.721284460652576,-39.6221234806249,-38.63218478033335,-37.75172448008767,-36.97822575364405,-36.30831501207159,-35.73869470749873,-35.26658028159233
6,-36.02422429166462,-36.49035504297233,-37.050194101903166,-37.70565473729334,-38.458777797229374,-39.31126049837621,-40.26351359727309,-41.312859499269116,-42.4502161244963,-43.65433967586089,-44.88294984021625,-46.06251473676767,-47.08585930862327,-47.83598084041206,-48.24234762459167,-48.32777456014185,-48.19200772416374,-47.952216553852686,-47.70020434177133,-47.49337251927237,-47.36265952886494,-47.32272169224815,-47.3793850621889,-47.53419152584958,-47.78696889669574,-48.13724193589497,-48.5850054741706,-49.131156089641266,-49.7777396082888,-50.528086854796996,-51.38684804079361,-52.35986759909505,-53.45372575116005,-54.67453885253444,-56.02511403685032,-57.49855513689228,-59.06479590200102,-60.64590984811997,-62.08558713158496,-63.15681060881825,-63.682000399698154,-63.6932141673408,-63.40122493434232,-63.023668465356266,-62.69709690768405,-62.48645015623201,-62.41604003883548,-62.491089531110376,-62.708919620571216,-63.064175707080494,-63.55119882043886,-64.16517238397387,-64.90284846286593,-65.76325997627607,-66.74862455470154,-67.86548406442387,-69.12583442556934,-70.5472140784713,-72.14827841011304,-73.92857713158578,-75.79926358049958,-77.40952187328054,-78.04292188637645,-77.31890624990805,-75.816312806412,-74.20175899751814,-72.75514070468908,-71.54125066236054,-70.55654162985915,-69.78222890233396,-69.19950711604322,-68.79307613138273,-68.55138642165028,-68.4660883243034,-68.53137472283562,-68.74336451150727,-69.09950274279946,-69.59788316065318,-70.23634262612406,-71.01110378798525,-71.91465145750666,-72.93247822871442,-74.0385424687201,-75.19028110527091,-76.32655472441134,-77.37535388846644,-78.27691393654442,-79.01425543547784,-79.62716421744506,-80.19609402077882,-80.81221717227109,-81.55662392741704,-82.49421886829805,-83.67458320135263,-85.12856655204764,-86.8429571409606,-88.67500475159736,-90.18120421154711,-90.67436413990599,-90.021153625463,-88.83142730930687,-87.60821751979763,-86.5179227626122,-85.56433295493119,-84.70635389342243,-83.90564817870386,-83.14358219402577,-82.42309357872222,-81.76225425111599,-81.18536541848427,-80.71585028880408,-80.37227064330402,-80.16661049222039,-80.10327492020267,-80.17740030922859,-80.37145533500453,-80.64984601788551,-80.95330682930141,-81.19943338924705,-81.30015657950247,-81.19920158920486,-80.90621840913307,-80.49411869756936,-80.063212386151,-79.70735002907416,-79.50148363557491,-79.50549508076361,-79.77424291090684,-80.36864110826525,-81.36488749403225,-82.84769437433945,-84.79369420143827,-86.41998681534174,-85.56901732248137,-82.57997041271624,-79.50079806913435,-76.88672499364706,-74.71206428533988,-72.88432482072126,-71.32743586583355,-69.98608714043853,-68.82049118039852,-67.8017808506756,-66.90891008978275,-66.12665648597554,-65.44430958089035,-64.85475699314773,-64.35378254609388,-63.93945304898408,-63.611497182128424,-63.37057107137569,-63.2172523743358,-63.150492403294514,-63.165067399622714,-63.247332898721,-63.36853312457198,-63.47591558210894,-63.48589287315267,-63.29139499280079,-62.79763498338717,-61.97451821578881,-60.87685275330199,-59.608694965141275,-58.27216259956884,-56.94129383168588,-55.66094240647914,-54.45513573064136,-53.33540619539096,-52.30655607806845,-51.370122526800884,-50.52632495051243,-49.775118376528,-49.11674418175891,-48.55200047244202,-48.08234728881085,-47.709892197171754,-47.43724665713013,-47.267180438228415,-47.20190508510655,-47.24165022657313,-47.381911193153634,-47.608333626404345,-47.887932980170966,-48.15654791921277,-48.30862087723429,-48.20889800623551,-47.748047758755554,-46.91489981590732,-45.80501342459992,-44.55433112792525,-43.275958644629895,-42.04131514055192,-40.888195617921205,-39.83366599342001,-38.88362951408596,-38.038527893978795,-37.29643728620424,-36.6546738002658,-36.11060138162739,-35.66202493031737,-35.307369197258815
