,-100.0,-99.0,-98.0,-97.0,-96.0,-95.0,-94.0,-93.0,-92.0,-91.0,-90.0,-89.0,-88.0,-87.0,-86.0,-85.0,-84.0,-83.0,-82.0,-81.0,-80.0,-79.0,-78.0,-77.0,-76.0,-75.0,-74.0,-73.0,-72.0,-71.0,-70.0,-69.0,-68.0,-67.0,-66.0,-65.0,-64.0,-63.0,-62.0,-61.0,-60.0,-59.0,-58.0,-57.0,-56.0,-55.0,-54.0,-53.0,-52.0,-51.0,-50.0,-49.0,-48.0,-47.0,-46.0,-45.0,-44.0,-43.0,-42.0,-41.0,-40.0,-39.0,-38.0,-37.0,-36.0,-35.0,-34.0,-33.0,-32.0,-31.0,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,-55.7272964438955,-55.971636858692804,-56.32404565661206,-56.78506774123985,-57.351720728472344,-58.015915499166326,-58.761794856117724,-59.562113636713086,-60.37475134593492,-61.142475406028,-61.80112997086635,-62.29915303145678,-62.620699593270444,-62.794859355003055,-62.88249836804088,-62.95265762804502,-63.06513729402049,-63.264371077271406,-63.580556008364525,-64.03300677039995,-64.6328820279726,-65.38407626400611,-66.2815772215818,-67.30647098650286,-68.41698223429992,-69.53758429334944,-70.55667551893086,-71.35403360400649,-71.86429371566733,-72.12619050841525,-72.25899213976604,-72.39623706497497,-72.64326800694147,-73.0715012804845,-73.72841167348817,-74.64691653096848,-75.84625215414222,-77.31406715282954,-78.94434928920718,-80.40509012683786,-81.10799629430625,-80.7571290368652,-79.78681014283096,-78.75105142507995,-77.92022386500024,-77.37528173449972,-77.12824897726519,-77.17493920305854,-77.51395735934103,-78.15471694241226,-79.12399194899427,-80.47657034918717,-82.3182148158856,-84.86401989583638,-88.62496154471626,-95.3259102120212,-107.05153254027846,-93.39666989536803,-88.39347153352438,-85.54263544091505,-83.69540853995227,-82.4618805342619,-81.66869374066431,-81.22957616748221,-81.10105957224937,-81.26313705308314,-81.7073041602197,-82.42237274409753,-83.36515980211144,-84.39447091041211,-85.17245230224458,-85.2257834849501,-84.4117836799521,-83.11568274731562,-81.77566299428057,-80.61887519992092,-79.7251148409424,-79.11467479382554,-78.79133355956226,-78.75971697777564,-79.03327307903716,-79.64059163254136,-80.63486254880706,-82.11324714490937,-84.26418243992153,-87.51082399314555,-93.15426199358376,-114.40692360510296,-94.95119269440917,-88.90040286483271,-85.73388064334124,-83.77967652008032,-82.53468607389917,-81.77409389508612,-81.3695272561037,-81.22815499782483,-81.26481301213026,-81.38837874416345,-81.502223534607,-81.5230848101639,-81.41153867549843,-81.18900143274531,-80.9229927480506,-80.69465460156482,-80.5741127149492,-80.61178676177661,-80.83880159201567,-81.2678904376344,-81.8887167765466,-82.65294686756717,-83.4486155739637,-84.08558005704955,-84.3565627486675,-84.1932100854509,-83.73969964281203,-83.23024337533113,-82.8560801649786,-82.7404263587373,-82.96885778589359,-83.6257689639691,-84.83180490429895,-86.80061508094997,-89.94559488958869,-94.64598500734154,-94.90297348302356,-89.58509290459914,-85.70652126262198,-83.05017416266318,-81.16800206693955,-79.82739027061578,-78.90292454951185,-78.32245551116357,-78.04260449638933,-78.03625363567986,-78.28441826399401,-78.76809662258901,-79.45566477756202,-80.2800656834436,-81.10352829603961,-81.69631737639529,-81.81478439977526,-81.395485840291,-80.61805091114324,-79.73178184524365,-78.91077524355526,-78.2421273104514,-77.76089314084105,-77.47811223694907,-77.39563193772406,-77.51267319338699,-77.82794255748482,-78.33877509118881,-79.03693201579408,-79.8989241838706,-80.86751994533337,-81.82524680583454,-82.58396973731296,-82.95214008093346,-82.88295667387726,-82.52718168649459,-82.10712677030698,-81.79069133541762,-81.65776277152665,-81.69727593391792,-81.77767702298743,-81.6055108343015,-80.82637050218145,-79.35925803424038,-77.49304538512772,-75.5664912640359,-73.77402700959999,-72.19229920320149,-70.8419930075031,-69.7234463677824,-68.83232350348158,-68.1661501064711,-67.72740831788073,-67.52579367184788,-67.58105211610707,-67.92772276124951,-68.62395247314866,-69.76894363914886,-71.53894285472316,-74.25154681158149,-78.1895572696297,-79.56555233395707,-74.81081053013114,-70.56918448760653,-67.45727666528386,-65.08348003521186,-63.20833018096643,-61.6966864769195,-60.46774325279449,-59.47035595518872,-58.67081119307755,-58.04642349922812,-57.58202562262799,-57.26801359200098,-57.099312082136784,-57.074963390896094,-57.198231063810105
1,-55.935769348300745,-56.10520489013612,-56.378042564175,-56.75689193206268,-57.24096286803892,-57.82527871567009,-58.49897971482525,-59.242727630074015,-60.02568112072037,-60.803658074257555,-61.521831037004986,-62.1257818827305,-62.580213024750265,-62.885312507459254,-63.07786244908882,-63.21613994203649,-63.36083843794303,-63.562938473682905,-63.86012050808408,-64.27799604377932,-64.83245111446897,-65.53097038684567,-66.37180259491618,-67.34007016205454,-68.40015742619033,-69.485692833716,-70.49518562527783,-71.3116697170342,-71.85758122594675,-72.14895563424336,-72.28842117534901,-72.40625081516862,-72.61259541576393,-72.98550077691228,-73.57888878994301,-74.43347828757503,-75.58265238934415,-77.04604069574151,-78.78936733135828,-80.59424785342111,-81.84096479848249,-81.81476697538801,-80.75303721203096,-79.44586609519739,-78.32728563848258,-77.51620509052047,-77.02086204990653,-76.82496417719382,-76.91393152536781,-77.28270577439582,-77.93942637416906,-78.91007824522485,-80.2475987123283,-82.05145739983351,-84.51320894070632,-88.03157075224455,-93.3912473317765,-96.97898230652862,-91.45217317162066,-87.34812726158924,-84.73674228473656,-82.9910410321041,-81.81967435090655,-81.07948883137405,-80.69658402649151,-80.63393004178278,-80.87604410107267,-81.41898345631827,-82.25727226324337,-83.35369054465389,-84.56382525444424,-85.50849371386802,-85.63137651275433,-84.78874576861786,-83.4622940350273,-82.1383806986525,-81.04087600637692,-80.2380383242138,-79.7433136803828,-79.5588097388715,-79.69193072888748,-80.16381780304636,-81.01822603726212,-82.33788763184941,-84.28284863603551,-87.20050400735703,-92.06600341210762,-104.58328494859096,-97.54123496329917,-90.20843229950066,-86.62296508464934,-84.4348090221302,-83.02514071285626,-82.13482894427293,-81.62532049076938,-81.40586471964257,-81.40310888714721,-81.54571926813941,-81.7582423964386,-81.96569771001664,-82.10999577312734,-82.17030131635309,-82.17100971549223,-82.16920479974587,-82.23188841986739,-82.41781749368297,-82.76811037579,-83.3001077758888,-83.995969490736,-84.77901440031572,-85.48461481801692,-85.87865852993045,-85.80045561612596,-85.3225957134845,-84.68783471381515,-84.12913221546202,-83.79896934378971,-83.79294652946007,-84.19127939299119,-85.09824959325496,-86.69654129901633,-89.37418517756072,-94.13584763749869,-101.04199015449075,-93.71007438032984,-88.18271883750913,-84.77923265915629,-82.45273752745503,-80.79791243772357,-79.62488208214899,-78.83220156236344,-78.36127748226686,-78.17662061506618,-78.25536239428807,-78.57944331730836,-79.12615345576165,-79.85210945608006,-80.66540564332604,-81.3915109979049,-81.78283117013434,-81.65426371892666,-81.05271060859742,-80.20624485658986,-79.3368348841104,-78.57790154975133,-77.99122014204491,-77.60044804349754,-77.41283503700275,-77.43001214431783,-77.65259004551974,-78.08131355925721,-78.71545555750976,-79.54725944464943,-80.54895907049568,-81.64706976764789,-82.68595431160142,-83.42343672498654,-83.65170384850332,-83.39048890213364,-82.87059847269164,-82.33201520533325,-81.91112616557639,-81.63726313949327,-81.44259878267354,-81.15929864404434,-80.55672060345067,-79.48505791119602,-78.01201234023982,-76.35192416125878,-74.7024628718578,-73.18124382985852,-71.84313897181197,-70.7098025352586,-69.78906006364113,-69.0852040207926,-68.60446617727834,-68.35861798968784,-68.3685580621922,-68.66952010838995,-69.32033876378976,-70.42190218054625,-72.15715791907695,-74.87816465375236,-79.09800150206506,-81.24430532075841,-75.95156019786779,-71.40462247428408,-68.15281923671714,-65.69659295398469,-63.76420920720706,-62.20892844545561,-60.94501473351179,-59.91898633456902,-59.09596305681373,-58.452691615250636,-57.973783416989505,-57.64964417567632,-57.475392683036894,-57.45044704977243,-57.57866529893845,-57.86908104998527
2,-56.189939173755675,-56.293235250581986,-56.492204511924335,-56.79232519868347,-57.19522781757838,-57.69863218008874,-58.29547278495188,-58.97221939039858,-59.70660516820295,-60.46557223462301,-61.20535692028055,-61.876677512426284,-62.436888910094844,-62.86566804125645,-63.174656950112976,-63.40351269515801,-63.60559894319147,-63.83340253004502,-64.13018752986163,-64.52777196682095,-65.04735763582345,-65.70064344555948,-66.48947102826773,-67.40283320828172,-68.41047136769357,-69.45389917670985,-70.44113446334316,-71.26071924311819,-71.82830250341596,-72.14141910233303,-72.28552750415137,-72.38451450292224,-72.55065687081272,-72.86696476740491,-73.39242795112679,-74.17347746578683,-75.25352774331199,-76.67644582025409,-78.47203199753652,-80.5738612915048,-82.53253049071427,-83.23286660219493,-82.2236299069044,-80.57391807416707,-79.08193507487678,-77.94960514810457,-77.17836268889356,-76.7334017203674,-76.5839174173315,-76.71100129561492,-77.10896823664089,-77.78664227319082,-78.77080742908512,-80.1137847448795,-81.90851769767902,-84.31561654032323,-87.57870447121957,-91.55382551786997,-92.43569596994548,-88.97939109668145,-85.85785485803954,-83.65547587510065,-82.13238958796794,-81.11248360553626,-80.4951133516081,-80.22574642475858,-80.2784505652295,-80.64641336621654,-81.33529079250835,-82.35291598643329,-83.67996295002172,-85.18092977047856,-86.41236989261319,-86.63475294756418,-85.67943952990818,-84.22855167826779,-82.86042500320525,-81.78951941214882,-81.06267683923333,-80.68121448217536,-80.64400353194327,-80.962629375843,-81.6709256073203,-82.83943006733128,-84.60811424161291,-87.2774822032997,-91.65024059265134,-101.61327966333745,-100.34879771015368,-91.50759647211422,-87.52261319837982,-85.1233873115275,-83.5694460595775,-82.56853323379354,-81.97236007673092,-81.69107535306534,-81.66003127708471,-81.82356610224305,-82.12624565691647,-82.50986882833416,-82.9176016696529,-83.30573642890457,-83.65809667772132,-83.99287258977435,-84.35533054979275,-84.80030390911766,-85.37227962990033,-86.08387245471718,-86.88461829612376,-87.6176461188247,-88.01531959263,-87.8555776997998,-87.19666806992097,-86.32654423662245,-85.52004714171684,-84.943776471213,-84.68953333256013,-84.82420717834464,-85.42880102737568,-86.64190830182848,-88.75146003867533,-92.51459537213788,-101.4278427083873,-101.38188454570891,-91.51845210111378,-86.96325164445693,-84.06560283799338,-82.04374515586787,-80.59763734143473,-79.58182789651046,-78.91662677306792,-78.55534594230838,-78.46934846822111,-78.63923196886782,-79.04684251126105,-79.66369297692745,-80.43028119227507,-81.22292793830141,-81.82766958400558,-81.99713531616696,-81.63254901769153,-80.8816386022569,-79.99233722786762,-79.15225935990055,-78.46049327601023,-77.95944950379779,-77.66453544486414,-77.58074785866398,-77.71048374370842,-78.05668387876258,-78.6231348547708,-79.41170368658842,-80.41378854549998,-81.58926613417003,-82.82303385287308,-83.86981168018558,-84.39409397045792,-84.23693562578627,-83.60232236185854,-82.82484223441068,-82.12306403527045,-81.57393748105754,-81.15606534629299,-80.7742216356341,-80.27757972365022,-79.51430782026529,-78.4250299743975,-77.08543412774188,-75.64272845875541,-74.23031618095459,-72.9352047434025,-71.80522792782101,-70.86524631432846,-70.12977387699755,-69.61103800926318,-69.32438697800526,-69.29303665421939,-69.55412232366652,-70.1689326250755,-71.24348377898781,-72.97596656902707,-75.78143001305716,-80.56318944098922,-84.03057228587986,-77.31630537157082,-72.32104128812023,-68.90464876277277,-66.36024070898682,-64.36899421975457,-62.76934512383065,-61.46976025309157,-60.414170786936,-59.5664694055898,-58.90284092827304,-58.40770948425082,-58.07154221981822,-57.88972165100461,-57.862135099086174,-57.993363741945636,-58.293526967752314,-58.78004028877136
3,-56.4697635024428,-56.52059943235808,-56.654960156622295,-56.8824589017393,-57.207854422042686,-57.63167158411797,-58.15006477701337,-58.753940751404635,-59.42746243062986,-60.14635508531585,-60.877070277765,-61.57871051373632,-62.209792319880115,-62.73977636228908,-63.16065943970919,-63.49119391820047,-63.770566394624936,-64.04618771320919,-64.36288965676518,-64.75708656219265,-65.25509965707886,-65.87320546162869,-66.61723351714917,-67.48015895963994,-68.4366990477068,-69.43535538785429,-70.39284023144,-71.2040485264805,-71.78133888908152,-72.10750071339196,-72.2514818760296,-72.32882573830325,-72.45167392032297,-72.70626366383912,-73.15495135475733,-73.84719769553101,-74.83101934275592,-76.16267341886179,-77.91173437037705,-80.14088948884972,-82.74244763718366,-84.755553114601,-84.35845697249833,-82.3101555211883,-80.29043825867389,-78.73518670957704,-77.63197097661097,-76.91128645602272,-76.51699130850079,-76.41264737475726,-76.57894349796135,-77.01169244776153,-77.7219439849113,-78.73875370301784,-80.11545019640212,-81.93994509618568,-84.34047953428103,-87.39223570732551,-90.2606084085984,-89.8664497183911,-87.06232067148456,-84.52944767760137,-82.66860455585785,-81.36771432740838,-80.51466153316304,-80.03887978980151,-79.90207233978522,-80.08935999387701,-80.60440968043152,-81.46676015079598,-82.70697010206538,-84.34444241653242,-86.29025199106785,-88.03221710845963,-88.42500091376445,-87.19293124085304,-85.46411860458335,-83.97058639182677,-82.88901988698258,-82.22514576880965,-81.96031662109662,-82.08894740840512,-82.63060946703149,-83.64267720880972,-85.2488325767543,-87.71835941095648,-91.7521365901938,-100.35808248165837,-102.83804202923805,-92.69206403863484,-88.38822056927832,-85.81822368610017,-84.14496784286719,-83.05094415011679,-82.38052144406322,-82.04435113516644,-81.98402050100404,-82.15579804234635,-82.52179358953595,-83.04483864734519,-83.6864247612936,-84.4084220441712,-85.17909776365141,-85.98142246253406,-86.81763249564689,-87.70175118724565,-88.63245434530037,-89.54000196252396,-90.21929300193275,-90.3542668657386,-89.78483320816444,-88.72501613337906,-87.5403663653002,-86.48803551024278,-85.695550191587,-85.22334671332332,-85.11202225627284,-85.41027817298841,-86.19826389045402,-87.6228105163817,-89.97132121841405,-93.78422863522209,-98.02876862962475,-94.12723555330263,-89.20465939250849,-85.84837166705606,-83.4840489429389,-81.7722981094355,-80.53759033264122,-79.68265636926999,-79.15054075076458,-78.90682701129694,-78.92992828580289,-79.20388484292927,-79.70972723235019,-80.41057254756397,-81.22423897447867,-81.9846826615188,-82.43603734446488,-82.35737116670273,-81.76375755392117,-80.88829487856125,-79.9755416903141,-79.17550797858479,-78.5579781434142,-78.15023596506971,-77.96187231996554,-77.99718153763331,-78.26073080583522,-78.75939816540122,-79.50171944940774,-80.49276927539606,-81.71803726872349,-83.1004574272947,-84.41228923358999,-85.2159103574208,-85.13850162336362,-84.33719668135866,-83.28221854487606,-82.29651572221374,-81.49787748213066,-80.88927517668138,-80.41233557501387,-79.96594366758158,-79.42397842587062,-78.67811523476308,-77.69463198306369,-76.53184218203306,-75.29768291948474,-74.095769198942,-73.00091963136497,-72.06042796643088,-71.3040361579431,-70.75353737402085,-70.43022632759771,-70.36126585580035,-70.58701618555313,-71.17269701288907,-72.23186648325387,-73.9836105785311,-76.9271036392148,-82.57593304240442,-89.03011233918933,-78.73920269903489,-73.23964050725623,-69.67117237611906,-67.04941235228601,-65.00644826596671,-63.3669839786905,-62.03453445268735,-60.950973560615836,-60.07929958060536,-59.39535400779864,-58.88352760845806,-58.53446867713017,-58.34392983612805,-58.312377953391,-58.445250239206416,-58.75393338490894,-59.25777728935982,-59.987872088139255
4,-56.749103853500735,-56.7673762990058,-56.85113751653556,-57.015684901968235,-57.270032465158366,-57.618093499433904,-58.059213677250916,-58.588011980903794,-59.19360596959906,-59.85846600621801,-60.55748810068966,-61.258421359687425,-61.92521389892594,-62.52526083450229,-63.03909600190983,-63.46790793059868,-63.83406362745424,-64.17425427554485,-64.52968827209033,-64.93814920385493,-65.42966922332364,-66.02480293085083,-66.73353446655126,-67.55301276649841,-68.46285105813479,-69.41803586304373,-70.34328792623819,-71.13997537088024,-71.71911354518556,-72.05145044071814,-72.1903947057952,-72.24208995768383,-72.31696191827233,-72.50311223855941,-72.86480739156627,-73.45214114162088,-74.31275431695114,-75.50368898595912,-77.10491379608355,-79.23477561451186,-82.04062590940212,-85.39194577768671,-87.12164004663684,-84.98395447677711,-82.14690712795168,-79.97398198387224,-78.43472766511417,-77.38401164479713,-76.71911745675503,-76.37643981322068,-76.31932722744905,-76.53058965023037,-77.00914609537688,-77.76982396209237,-78.84606054469342,-80.2956272146266,-82.20712453200923,-84.6832686327876,-87.62299805571027,-89.60025531663482,-88.33541273829886,-85.72717706145363,-83.51602959406081,-81.89717966518786,-80.77990803835407,-80.07819157818012,-79.73793892852771,-79.73183197287307,-80.05420550093845,-80.71946911884973,-81.76410250535315,-83.25138136019156,-85.27121071670044,-87.87857421056187,-90.63659814394612,-91.45167428205829,-89.52916754857802,-87.2317743857017,-85.49729150413609,-84.3633702231034,-83.75421116678437,-83.61936585378353,-83.94873678286717,-84.77868235618547,-86.21370823649235,-88.49347732349557,-92.22303185713582,-99.47842642178053,-102.4957380823507,-93.48024567483192,-89.11291115909505,-86.45714632205457,-84.70432339357097,-83.53787859844581,-82.80236303346754,-82.41017494077755,-82.30689774507867,-82.45575566354346,-82.82951541204297,-83.40564999960883,-84.16304623128929,-85.07938260900758,-86.12824271049024,-87.2738121679402,-88.45817809928008,-89.57394875295822,-90.42784629908532,-90.75966240196755,-90.41384803705826,-89.5152864696113,-88.36056935951618,-87.20372906393794,-86.19243349084655,-85.40069127877305,-84.8673415561599,-84.61942555640077,-84.68511635814014,-85.10191366929766,-85.92224949905378,-87.21041126719044,-88.98766369799299,-90.91869775826737,-91.5336386835336,-89.7331455973729,-87.11186926154676,-84.80016788761255,-82.97680535111645,-81.59422975445516,-80.58799190853537,-79.9094059075103,-79.52584030333229,-79.41654396252147,-79.56811037175902,-79.96873438047537,-80.59813849439269,-81.40713436458762,-82.27958823192176,-82.98907644312983,-83.23742708748254,-82.8728023551207,-82.05270793782829,-81.07304528578261,-80.1541176641711,-79.40642350985502,-78.87439794145286,-78.57359221323497,-78.51016736527393,-78.68983893219645,-79.12182721691397,-79.82008752178461,-80.80115201423558,-82.07283651737974,-83.59471239970027,-85.16524566782239,-86.24404730934076,-86.1836108618601,-85.10769086444766,-83.70966920939534,-82.42922673941628,-81.39989875355784,-80.62337829332131,-80.05258583283452,-79.61395184046773,-79.21168943667689,-78.73842665792279,-78.1055727374434,-77.28283082965204,-76.31171548320927,-75.27794446851223,-74.27138587661274,-73.36361780726291,-72.60538613478123,-72.0333146708334,-71.67837345732443,-71.5740376609219,-71.76525396583268,-72.32170742838197,-73.36385682923111,-75.12761523086343,-78.176389021623,-84.55718427602918,-95.47914371452643,-79.70337998483427,-74.00551518420993,-70.38072175552887,-67.7235593670793,-65.65102993179187,-63.984756756347565,-62.62754827476276,-61.52120571319258,-60.62887200238627,-59.926638905922815,-59.39922976761294,-59.03771843862141,-58.8384084873874,-58.802500504434704,-58.936445335884535,-59.25309243997563,-59.774013978154976,-60.53389039444881,-61.588998472521425
5,-56.99651756361525,-57.00873149301566,-57.0615689233097,-57.177321687802575,-57.37058526143437,-57.64962019411129,-58.01740045459927,-58.472086795197214,-59.00690851331498,-59.609597137954566,-60.26172211304407,-60.9386039819924,-61.6108382306571,-62.2484514865884,-62.82768990790089,-63.33833567484059,-63.78783840224778,-64.19969367857682,-64.6070456434938,-65.04503122949747,-65.54481486988733,-66.13000057292172,-66.81436152439827,-67.5992396174942,-68.46918279729985,-69.38548066773701,-70.28047226977728,-71.06191997065163,-71.64044979279991,-71.97631379987351,-72.10797055291286,-72.13149943254194,-72.15468477676879,-72.26679875881837,-72.53329426737072,-73.00356949854441,-73.72193474734895,-74.73904577456254,-76.12573415942856,-77.99480423249423,-80.54124102323036,-84.0956368105511,-88.64646565561588,-89.15978087022862,-85.06611794082727,-81.85517417804732,-79.67904764526372,-78.19803048402198,-77.21043986422399,-76.60395842561519,-76.31538355929928,-76.31095760289655,-76.57728841949496,-77.11789137975427,-77.95345383513859,-79.12546200982406,-80.70320749201184,-82.7896548499333,-85.48135789883857,-88.4594696674549,-89.53556566600633,-87.423191908261,-84.81097724560782,-82.77483100730636,-81.32397349356529,-80.35146174554225,-79.77788521062638,-79.55663073683343,-79.66678891767896,-80.1091259747993,-80.90667206306199,-82.1112052277436,-83.81981802444528,-86.21263857772789,-89.63134872857515,-94.50802989239429,-97.1699922261969,-92.98928771951967,-89.54189108787091,-87.42657630169174,-86.2086279533775,-85.66008807007599,-85.68510635875974,-86.27239893834744,-87.49113031631617,-89.53154110023078,-92.83309372933795,-98.15049476267411,-99.39499417010907,-93.5177924548172,-89.5451972387467,-86.9513856426103,-85.18202751054368,-83.97168801193457,-83.18001368912546,-82.72498701429582,-82.55461593142755,-82.63324426215519,-82.93378909900187,-83.43220017086593,-84.10204978610258,-84.9075312633635,-85.7932995024651,-86.67133841673497,-87.41240480495598,-87.8640030324835,-87.91475582459077,-87.5665236819599,-86.93114310488232,-86.15671074523442,-85.36715362565589,-84.6472737315487,-84.05160093785072,-83.61649444740506,-83.36893319095131,-83.33183724540055,-83.52669903402,-83.97314530806133,-84.68208442973092,-85.63184087772507,-86.70265041964328,-87.55602704518131,-87.6490731225843,-86.76203277672587,-85.31730375133372,-83.81722840709344,-82.51017854086994,-81.4736563064109,-80.71959614136415,-80.2416115821822,-80.03143958747307,-80.0835248970045,-80.39453549095568,-80.95848493821552,-81.75363916635531,-82.71185973883524,-83.66116480509704,-84.28132241348736,-84.24233769529602,-83.53796788109352,-82.49290743438334,-81.4300797515352,-80.5246663011998,-79.8464669986872,-79.4181710925712,-79.24703205727761,-79.3389549648527,-79.70481031085882,-80.3636097077281,-81.34340207294584,-82.67556658611603,-84.3618601603295,-86.23962607364389,-87.63234822032372,-87.46753828268382,-85.92587288384208,-84.09711155256647,-82.51265857630473,-81.27168379223578,-80.347364732258,-79.68599621342156,-79.22586428453766,-78.89527233597116,-78.60868200624377,-78.27199071418525,-77.80472189919419,-77.17217078434119,-76.40146230336835,-75.56478522171473,-74.74657537348448,-74.02069044811749,-73.44473484976211,-73.06485379416439,-72.9243395890955,-73.07398985755546,-73.58632507202766,-74.58107321892521,-76.28356245670639,-79.19147815929045,-84.58525188557564,-87.59955416383451,-79.50799584094136,-74.40857008404058,-70.93440447654285,-68.32626435304,-66.26701515452325,-64.59859192577639,-63.2319725309161,-62.11288443150393,-61.206644751419674,-60.490721321292995,-59.950841340201144,-59.57893239336056,-59.37214408238755,-59.332637246334976,-59.46808035511202,-59.79301236578053,-60.331542705071556,-61.12247408828154,-62.229400618013585,-63.762397185155486
6,-57.178617167574885,-57.21624381325589,-57.263424835804486,-57.34956380957251,-57.49584779099,-57.715971172852,-58.01730638570638,-58.401835429350236,-58.86660009766538,-59.40368871356039,-59.9999635193825,-60.636943324932425,-61.291502436985496,-61.93817382040558,-62.553496961913815,-63.12173843402604,-63.63986088350485,-64.11918503094336,-64.58273258538317,-65.05965011095833,-65.57921468092569,-66.16607088958092,-66.8367520897456,-67.59642591921687,-68.43452583206097,-69.31864408225005,-70.18868207956584,-70.95888676310373,-71.54004978340996,-71.88256346668096,-72.00972678992426,-72.00666388297527,-71.97792531241168,-72.0139408286602,-72.18154792079969,-72.52945471973257,-73.0980702903809,-73.92969271126691,-75.07986729406853,-76.6341988097609,-78.74121581920305,-81.69128396906348,-86.12675804700638,-92.64115348451197,-90.1501207766362,-84.79275398406517,-81.53798781469035,-79.43527122337493,-78.02992120045771,-77.10933046806625,-76.56364889604993,-76.3339589495672,-76.39108561258963,-76.72672814945327,-77.35077443086963,-78.29299483349772,-79.60943650267589,-81.39496992184958,-83.79820310387703,-86.96283613101772,-90.18690895774121,-89.87997661158408,-86.80040746486695,-84.11512633863735,-82.18989491105582,-80.86585180851017,-80.01032796939867,-79.54275358171378,-79.41906126645723,-79.62094623101433,-80.15144866348386,-81.03598379232089,-82.33010671871173,-84.14012656341234,-86.67742869852525,-90.43208852509393,-97.02811846142592,-120.7627372817555,-96.97887598539005,-92.00256253462922,-89.54809149837496,-88.29685941076464,-87.85452131975498,-88.08713440445636,-88.98716555577194,-90.64498648878674,-93.20915257101261,-96.26874841348652,-96.27241353772331,-92.784357922599,-89.58492033145379,-87.22578120883897,-85.5192035786512,-84.30079275238518,-83.46362988031058,-82.9374100617011,-82.67281017693614,-82.63161574633938,-82.77977380472657,-83.0814648596281,-83.4932281289903,-83.95840436335044,-84.40439495556232,-84.74814731205572,-84.91486294014892,-84.86485377239023,-84.60945212890022,-84.20150886053807,-83.71001796173722,-83.19902130516567,-82.71916636002138,-82.30815898924962,-81.99427293955624,-81.79968420699198,-81.74261575900756,-81.83810358492208,-82.09707489459174,-82.52268306679494,-83.10148369401495,-83.78555674107605,-84.46438107863054,-84.94674702511078,-85.0178827551471,-84.59780940289849,-83.8227203602539,-82.92162269268842,-82.07560071435465,-81.38735363747314,-80.90671892562924,-80.65744560013556,-80.65305415646549,-80.90428770987924,-81.42076604377468,-82.2058979276461,-83.23766145293264,-84.41667798929464,-85.46656459837936,-85.90652206433361,-85.43167834022151,-84.32073373128571,-83.06105812919253,-81.944101881899,-81.07943554402938,-80.49670520204825,-80.20132002476095,-80.19694300799314,-80.49474951756818,-81.11869124271978,-82.11006512152734,-83.52983548501824,-85.4401859073605,-87.7577694945508,-89.59997947530096,-89.07572839297443,-86.75779489287763,-84.41400457624457,-82.53353364318714,-81.10709059313155,-80.05669771501131,-79.31184483309995,-78.8131550018497,-78.50444461957694,-78.32375663064336,-78.19694617136575,-78.03936181394107,-77.77233730333735,-77.35218382569269,-76.79156412481379,-76.15270902951208,-75.51936368030108,-74.97187259672187,-74.57790534601952,-74.39561455808504,-74.48285652610952,-74.90990075458637,-75.77715868196665,-77.24011434480545,-79.50881043252483,-82.34924761705814,-82.28881446183436,-78.218355646988,-74.31118115964081,-71.23696601895749,-68.79487326292877,-66.81182125750911,-65.17854715175345,-63.82620860905709,-62.71018046453999,-61.80095091547351,-61.07905603565826,-60.53224364276939,-60.1539416504523,-59.9425829201668,-59.90160974293935,-60.040176687753245,-60.374784971553844,-60.93243495444084,-61.75663404246745,-62.91947145652142,-64.54842332478452,-66.8957859041776
