,-100.0,-99.0,-98.0,-97.0,-96.0,-95.0,-94.0,-93.0,-92.0,-91.0,-90.0,-89.0,-88.0,-87.0,-86.0,-85.0,-84.0,-83.0,-82.0,-81.0,-80.0,-79.0,-78.0,-77.0,-76.0,-75.0,-74.0,-73.0,-72.0,-71.0,-70.0,-69.0,-68.0,-67.0,-66.0,-65.0,-64.0,-63.0,-62.0,-61.0,-60.0,-59.0,-58.0,-57.0,-56.0,-55.0,-54.0,-53.0,-52.0,-51.0,-50.0,-49.0,-48.0,-47.0,-46.0,-45.0,-44.0,-43.0,-42.0,-41.0,-40.0,-39.0,-38.0,-37.0,-36.0,-35.0,-34.0,-33.0,-32.0,-31.0,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,0.011337196907454477,0.009736792336383653,0.008244489147696746,0.006923347250229973,0.0058491174125657654,0.0051026534501365,0.004736147182818715,0.004723416226891501,0.004957476434658146,0.005309812633465823,0.005679499367821761,0.00600250860303462,0.006243072727735119,0.006384038832125039,0.006420201725999784,0.006354143819062433,0.006193615382501858,0.005949793514118057,0.00563604574689767,0.005266999739268298,0.004857816605181538,0.004423616274396389,0.003979029041033534,0.0035378583738280614,0.003112839543145409,0.0027154651298266093,0.002355815940880336,0.0020422799823410034,0.0017809846372096164,0.0015748091258661805,0.00142217315993705,0.001316399049212908,0.0012466236447732234,0.0012002461158157995,0.00116561438080693,0.00113367998417001,0.0010983998949274214,0.0010563769037420202,0.0010062583880293809,0.0009481780585728813,0.0008833351445714587,0.0008137130066109097,0.0007419056842124805,0.0006710072023248995,0.0006044989950807043,0.0005460316295783517,0.0004989555513430175,0.00046551297511880624,0.00044591251867687345,0.00043791734830847523,0.0004374236683149228,0.0004396820764416299,0.0004403772738230765,0.0004361775848844298,0.0004248545224109457,0.00040520038372639705,0.00037689620908665743,0.00034040155404957884,0.0002969082889876355,0.0002484298955845681,0.00019823130770616932,0.00015218837467910197,0.00012180969269838997,0.00012218570955151186,0.0001519349591784074,0.00019514109502783054,0.00024086584530916345,0.0002838612726296117,0.0003214423801594417,0.00035211683043488305,0.0003750868440309679,0.0003900510629959858,0.00039710890926643707,0.0003966997133608022,0.00038955170770095553,0.00037663112337057834,0.0003590873724422987,0.0003381925384278265,0.0003152742895549075,0.00029164201507080777,0.00026850758030104774,0.00024690598914883403,0.0002276283003217404,0.00021118742861232805,0.00019783959423405728,0.00018767008109197165,0.0001807198119657863,0.00017709536262774497,0.0001769963750760002,0.00018062887618464419,0.00018804194096828364,0.0001989821256915966,0.0002128487037762238,0.0002287591787391464,0.00024567290913617357,0.00026251635228680245,0.0002782821696424261,0.0002920988828979257,0.0003032770498266693,0.0003113380269519321,0.00031602899038163634,0.0003173258594875659,0.00031542465207433444,0.0003107213086677165,0.00030377990929784655,0.0002952893755691137,0.00028600942249591113,0.0002767081183954356,0.0002680963298222397,0.0002607682062907781,0.00025515977155440606,0.00025153632821130044,0.0002500114992546788,0.0002505885067992078,0.0002532044803354833,0.00025775764355102845,0.00026410597888364715,0.00027203940913929635,0.00028123878245621647,0.00029123923677898183,0.0003014121486975821,0.0003109719238735329,0.0003190059512992931,0.0003245213454830268,0.00032650113483690616,0.00032396394437349594,0.00031602334507385287,0.0003019450167693537,0.000281201798334115,0.0002535298289711294,0.00021899752450599294,0.00017812974245535464,0.00013226944350705762,8.524188172563756e-05,5.4004970759432996e-05,7.694623382283659e-05,0.00013080700035231189,0.000191018029782284,0.00025126061776411087,0.0003085862525930354,0.0003608549611540679,0.0004063311224249542,0.0004436611076293567,0.0004719559610192915,0.0004909232250004372,0.0005010388816386002,0.0005037597588264652,0.000501760780598682,0.0004991192452877151,0.0005012358029451983,0.0005141498955722119,0.0005430894446578149,0.0005908392758515578,0.0006570545356665704,0.0007388915019032472,0.0008321845205904494,0.00093235802981983,0.0010348829587164413,0.00113544081676347,0.0012299780449665856,0.001314760592694175,0.001386487798629707,0.0014425063218852557,0.0014811670448523881,0.0015023802416426453,0.0015084337983925864,0.001505109441471806,0.0015029640433316639,0.0015181618073704217,0.001571457091582462,0.0016838683560521958,0.0018701194369241578,0.0021343481623450457,0.002470974890229342,0.0028684566466001806,0.003312487761802549,0.0037875984454237956,0.0042776893022688665,0.004766161472457209,0.005236000016395451,0.005669946732438033,0.006050799156208412,0.006361840500347152,0.006587403862018878,0.0067135894896033395,0.006729187346623796,0.0066269218137186585,0.006405261930376792,0.006071289750142899,0.005645586099983833,0.00517077344202428,0.0047252052255827475,0.004436643512116062,0.004466901402319044,0.004931235907388563,0.005822526679219905,0.007048554100935532,0.008507853024842178,0.010118912843770006,0.011818660561074766,0.01355562025130207
1,0.01258204525035912,0.011024255347937266,0.009519353533236434,0.008115837845100445,0.006869811891361496,0.005846179139325502,0.005111963161794257,0.004711046007935262,0.0046268335603631226,0.004775604715402876,0.005048043230001264,0.0053519048456293575,0.005625330480201979,0.00583224025155095,0.005954448587201241,0.005985526615968234,0.005926743374826623,0.005784436277181287,0.005568247357820882,0.005289875431211822,0.004962147823508244,0.004598305717430185,0.004211446939791432,0.003814096208555934,0.003417885369584695,0.0030333299080422386,0.0026696845429807774,0.0023348495581446372,0.002035279465923648,0.001775820369042232,0.0015593934072580015,0.0013865021136480126,0.0012547286865816631,0.0011586249808131098,0.0010903933832969114,0.001041283363698521,0.0010030995150141515,0.0009692161522401523,0.0009349344170415217,0.0008973781653387043,0.0008551936662671339,0.0008082264359808262,0.0007572459641038506,0.000703725862290101,0.0006496561759636144,0.0005973491497316296,0.0005491910619319359,0.0005072982477176032,0.0004730801786690718,0.00044681393746271185,0.00042743639788308505,0.0004127234160687734,0.00039980812542080864,0.00038579202617464864,0.0003682167270941099,0.0003453204482360933,0.00031612824665817174,0.0002804653520884101,0.00023899080740643193,0.00019340796906228608,0.0001472977690714625,0.0001089922435753077,9.637779152750341e-05,0.0001204266637527121,0.000165094784265086,0.0002155757163238003,0.0002653294488823897,0.0003111691874963948,0.00035121188728316755,0.00038425355540944937,0.00040956321840851056,0.0004268031957652878,0.0004359878959029269,0.00043745167235861957,0.00043181494647010675,0.0004199445458862727,0.0004029068571255348,0.00038191348130957623,0.0003582595454038239,0.0003332552003530759,0.00030815174260971054,0.00028406605298054386,0.0002619114482083727,0.00024234910924213324,0.00022577844726313863,0.00021238025054041366,0.00020220798892806326,0.00019529515600586307,0.0001917269611810085,0.00019163162084485222,0.0001950855801502583,0.00020198052758899142,0.00021192852718229856,0.00022425591427871898,0.00023807896768227634,0.00025241704288908666,0.0002663017557216195,0.00027886262117740097,0.00028938671635074975,0.00029735658020360644,0.0003024708390747594,0.0003046504050752626,0.00030403159202024144,0.00030094658691660046,0.0002958913756142365,0.0002894814238204285,0.00028239638986459273,0.0002753172249059746,0.00026886228856429066,0.0002635326683435163,0.00025967839911282954,0.00025749395306811615,0.0002570424937888474,0.0002582974702462356,0.00026118322861780964,0.00026559755498533293,0.00027140763699703215,0.0002784223354558367,0.0002863528516118063,0.0002947774757638007,0.0003031235057558863,0.0003106727299924551,0.0003165896664366517,0.00031996696437528875,0.0003198809000503617,0.0003154508873798647,0.0003058990258378028,0.0002906081231902853,0.00026917962226742566,0.00024149852577141307,0.0002078279656142637,0.00016900982528025483,0.00012707463389108738,8.769438215186494e-05,6.899718089407301e-05,9.236429210637584e-05,0.00013994492573100393,0.0001943724999870514,0.00024942122997479094,0.000302091652529829,0.00035039050328838103,0.0003928542680137763,0.00042848259431057,0.00045679376134512956,0.0004779276582662499,0.0004927684599515675,0.0005030606893420029,0.0005114685016306187,0.0005214852313084017,0.000537070597635262,0.000561958256313214,0.0005987975396675865,0.0006485226677979674,0.0007102677507821061,0.0007817695908299541,0.000859937258154797,0.00094132803483439,0.001022458295413724,0.0010999952159359925,0.0011709021542869776,0.0012326001953458883,0.0012831960318903605,0.0013218212923398768,0.0013491259906545897,0.001367952488262603,0.0013841480123830772,0.0014072853090211918,0.0014507115691594127,0.001530063140125206,0.0016598973288282689,0.0018497643699310032,0.0021021228559242092,0.002412996307518265,0.0027740152288404795,0.003174232348603148,0.0036011712514964606,0.004041303623097053,0.004480273160860592,0.004903074557252835,0.00529428762214455,0.005638406897972938,0.005920283674566787,0.006125695467055252,0.006242071831375672,0.006259438054616628,0.00617170263477386,0.005978538139492243,0.005688335528256083,0.005323094041027068,0.004926473556722836,0.004575189736486309,0.004386377617808195,0.004495644911541151,0.004989332553579537,0.005855880321936851,0.007019561915349934,0.008395826476709231,0.009913689196377772,0.01151594819871905,0.013154592239317793,0.014787181953021108
2,0.013665010151253631,0.01219486714899095,0.010733483130719652,0.009320881302234118,0.008000979847439747,0.0068231374071814335,0.005842567232498925,0.005114978803611763,0.0046783031082553075,0.00452484113404707,0.004591739078633846,0.004788013428410885,0.00503032199611078,0.005259074431733811,0.005437680952971379,0.005546591838837397,0.005577801623231101,0.005530935481795636,0.005410623770793732,0.005224720932485637,0.004983051297988191,0.004696490393951979,0.004376273357727654,0.0040334706219944064,0.0036785977432862065,0.0033213401116584324,0.0029703794975410452,0.002633310405663659,0.002316630973028683,0.0020257847076516305,0.001765214030413514,0.001538363386561798,0.0013475471660160307,0.0011936093012274737,0.001075411056124042,0.0009894131786747679,0.0009297879825019826,0.0008892830086115323,0.0008605170465517277,0.0008371018797609924,0.0008142302237016506,0.0007887688976998892,0.0007590729928075248,0.000724703787881848,0.0006861426520692213,0.0006445268338956781,0.0006014006994670562,0.0005584660559749907,0.000517319584031426,0.0004791830224140548,0.00044466163161872055,0.00041359607672382636,0.0003850740890023504,0.00035762044049345205,0.0003295092537917721,0.000299098333084996,0.00026510294947347594,0.0002267859356105614,0.00018411543911162854,0.00013808904682337264,9.213723910152585e-05,5.9903048155840615e-05,7.357886377010756e-05,0.00012012469259260672,0.00017435408296771513,0.00022883678420678745,0.0002806062221201167,0.00032781521371137153,0.0003691058499988097,0.000403469150417836,0.00043021484388400244,0.00044896643275380775,0.00045965756797906496,0.00046252186716209487,0.0004580735185166555,0.0004470779991812881,0.0004305130904250718,0.000409520751363164,0.0003853505640299387,0.000359295607318704,0.0003326220783180773,0.00030649533523588576,0.0002819080450353787,0.00025962101255669356,0.00024013245158020365,0.0002236921616785522,0.0002103672330956899,0.00020014429823409915,0.00019302939066307708,0.00018909652333608235,0.0001884525956945257,0.0001911282451536133,0.0001969511411987739,0.00020547352336190212,0.00021599063395832735,0.0002276312871506466,0.00023947380037723248,0.00025064980720563836,0.0002604208431358359,0.00026822777945306286,0.00027371812194659805,0.0002767556741073599,0.0002774151822245159,0.00027596307033499754,0.0002728246435514517,0.0002685383079780651,0.0002636986308847196,0.0002588926831173839,0.00025463776777917985,0.0002513318709058385,0.0002492282805421858,0.00024844054845288716,0.00024897413222743864,0.00025077114658907785,0.00025375008402958555,0.0002578253287367249,0.00026289985870273395,0.0002688347363435203,0.0002754070755563731,0.0002822716393150372,0.0002889392340173199,0.00029477897928149204,0.0002990443661945146,0.000300917758253766,0.0002995660147497589,0.0002942007119515542,0.0002841387996514974,0.00026886262697118154,0.0002480826308162847,0.00022181471968040278,0.00019050823626650884,0.0001553389567650778,0.00011907484627379748,8.890762238135287e-05,8.119368649582157e-05,0.00010569290826419632,0.00014854825359053198,0.00019777077863109634,0.0002480719487084392,0.0002967207097274052,0.00034197960502818127,0.00038268336574568865,0.00041815434856250986,0.0004482235747304279,0.0004732813602537263,0.0004943194999189956,0.0005129305657572625,0.0005312235819554372,0.0005516161779956998,0.000576491808960455,0.0006077763992750998,0.0006465606489240737,0.0006929042526419344,0.0007458761121323822,0.0008037735210150185,0.0008644122391488896,0.0009254045145161325,0.0009843962624105185,0.0010392760975887019,0.0010883884271659016,0.0011307879156621033,0.0011665696404423132,0.0011972953177080113,0.0012264958967517614,0.0012601377046186817,0.0013067784262744317,0.0013769886109999921,0.001481735331622401,0.00163005723865875,0.0018270969655656722,0.002073434338063021,0.0023656588656559042,0.0026974111345714077,0.0030602654592155948,0.003444280071916104,0.0038383060919300028,0.0042301940721310854,0.004606998493449245,0.0049552369342873714,0.005261233855789894,0.005511568229440469,0.005693646491035911,0.005796437337359587,0.005811438172450995,0.005734007175113912,0.005565313174107217,0.005315357651580476,0.0050077935236757356,0.004687265920977083,0.004428124142188213,0.004335716681426825,0.0045204649350304325,0.005043760957914527,0.005890261433072576,0.00699751432480576,0.008295504310077131,0.00972310776138396,0.011229098256835573,0.012769222084898604,0.01430363959109715,0.015795412842433208
3,0.014550982131383419,0.013204521269924375,0.011829802408759384,0.010461443834457228,0.009136102128457321,0.007893219153459648,0.006775982522140572,0.005831396870649096,0.005106327364733898,0.004634650755228177,0.004416526678644657,0.004407282139237257,0.004533031961903997,0.004719412840704705,0.004909221892349122,0.005065196911461165,0.005166113368638028,0.005202055194964304,0.005170702250219385,0.005074729573511924,0.00492001846661153,0.004714403947047926,0.004466774937095285,0.004186416603614748,0.0038825305194419794,0.003563894968333596,0.0032386420105902937,0.002914135126821086,0.002596934026090016,0.0022928334148960097,0.0020069600680539344,0.001743905531656742,0.0015078547163454774,0.0013026342483484904,0.0011315442679412223,0.000996792965970925,0.0008984747486382933,0.0008335019905641238,0.0007954223439456528,0.0007756902086006101,0.0007657057881797334,0.0007583927382447288,0.000748803497544946,0.0007340165875108874,0.0007127458299424295,0.000684912238485442,0.000651266682572385,0.0006130726100172996,0.000571834597827241,0.0005290592051047522,0.00048604444338944477,0.00044370719772867366,0.0004024696326823554,0.0003622293183456614,0.0003224269161927959,0.0002822004579295328,0.0002405886990033178,0.0001967341348901389,0.00015004636047950864,0.00010031722079884696,4.790795111439549e-05,1.181950386232924e-05,6.559226889809161e-05,0.00012277272976460912,0.00017943054790808667,0.00023412266695778695,0.000285498784671704,0.00033229829151117145,0.00037340230186126076,0.00040788417121548793,0.0004350504205325289,0.0004544698865228432,0.0004659903348691575,0.00046974238590770595,0.0004661309913580914,0.0004558150015279033,0.00043967557980506956,0.00041877435663362206,0.00039430224392869833,0.0003675198306740567,0.0003396903996015022,0.0003120072977205882,0.0002855193690955881,0.0002610621799028425,0.00023920857556883966,0.00022025670712882896,0.00020427088340904114,0.0001911751457312833,0.00018087434312271804,0.0001733559617936706,0.0001687228936112575,0.00016713033051643907,0.00016864686522288384,0.00017311017829796727,0.00018005927570699805,0.00018877603520290142,0.00019840138213383324,0.00020806587774302652,0.0002169946338397301,0.0002245758382969625,0.00023039790413198737,0.00023426306368744122,0.00023618279844374917,0.00023635766939322745,0.00023514248517852142,0.00023299766375855935,0.0002304292807746682,0.00022792364000740538,0.00022588643466181152,0.00022459935568891826,0.0002242052881677778,0.00022472559420737406,0.0002261020383529037,0.00022824721871175335,0.00023108521218322803,0.00023456873197135941,0.00023866758759821455,0.00024333247128831913,0.0002484456897356368,0.00025377445373217197,0.0002589413012716639,0.0002634204594005152,0.00026656105860586486,0.00026763163747600796,0.00026587754106481104,0.000260583564334283,0.00025113716183913125,0.00023709172423417348,0.0002182354875000467,0.00019468393709410313,0.00016704649994678591,0.0001368203863191638,0.00010748102834047853,8.716135958344649e-05,8.887664273421015e-05,0.00011496068187125188,0.00015463505304134969,0.00019974540305441507,0.0002462413070209103,0.00029189061112081454,0.0003352941227350691,0.0003755734761487611,0.0004122865343755534,0.00044541269972590966,0.00047534697154182927,0.0005028712944359786,0.000529082580802127,0.000555265886602,0.0005827159341041938,0.0006125311085112874,0.0006454233760449274,0.0006815923286146667,0.0007206947479144537,0.0007619110403740787,0.00080408483810099,0.0008459045698278733,0.0008861046913871302,0.0009236800252631555,0.0009581203382109499,0.000989678399644777,0.001019678386983561,0.0010508445063757228,0.0010875716112085211,0.001135973452133359,0.0012034840161914576,0.0012978781190559965,0.001425898259319231,0.0015920207467663178,0.0017978602659242,0.0020422675912592715,0.002321790769904787,0.002631152571087742,0.0029635899484700273,0.0033110616988121107,0.0036643896849413785,0.004013396942396698,0.004347086750741954,0.004653890316081509,0.004922001802909412,0.005139818260719829,0.0052965087963628464,0.005382754852340054,0.005391738106453465,0.005320515945106793,0.005172033514936885,0.0049581831410206,0.0047044514821917936,0.004456300128786886,0.0042848902261438315,0.004282953133193347,0.004537529026239327,0.005089237199906692,0.005919690470562438,0.006976776805549265,0.008202461836861245,0.00954441620813659,0.010957177916699458,0.012400357292757859,0.01383690875412294,0.01523208491111396,0.016552988697927196
4,0.01521372168681451,0.01402001982293304,0.012766388179232679,0.011483405290773657,0.010202985534469326,0.008958518294570802,0.007785319111081459,0.006721236281483625,0.005806653425527946,0.005081792766575772,0.00457789095931182,0.00430175699796467,0.004224113066613033,0.004286610020088775,0.004423728657361903,0.004580749942664441,0.00471961490963896,0.004817161567309033,0.0048612877783503075,0.004847502513697284,0.004776373906106785,0.004651742497615201,0.004479476404526476,0.00426659484854641,0.004020646648982825,0.0037492733232353335,0.003459912732210134,0.003159614319849701,0.002854945289388381,0.002551971951922634,0.002256303922882249,0.001973191514939047,0.0017076675410510613,0.0014647177903966224,0.0012494333669341043,0.0010670088876611494,0.0009222753671521771,0.0008183317721989348,0.0007543376299162582,0.0007240106692788055,0.0007168630377469944,0.0007215988972897163,0.0007289465623101762,0.0007326241284137712,0.000729051282289053,0.0007166807735695019,0.0006953703229605113,0.0006658926610368958,0.0006295663041846159,0.0005879710546522067,0.000542721614327515,0.000495286136718272,0.00044684803211509846,0.00039821748059731246,0.0003498026476520314,0.000301648297999319,0.0002535426284164863,0.00020518993879570788,0.00015647520797687462,0.00010803944953870135,6.38082212549372e-05,4.6171271251480664e-05,7.872168984565324e-05,0.00012785877837451128,0.00017964844824367842,0.00023065158482493486,0.0002790843909749413,0.0003235801343471145,0.0003629838003171302,0.00039633299741736474,0.0004228793271491924,0.000442114638643551,0.0004537910915451617,0.0004579310568838472,0.0004548254615854644,0.0004450203578439568,0.0004292921114968439,0.0004086119416328834,0.0003841006691192359,0.00035697447082241163,0.00032848227320471195,0.00029983544378118284,0.0002721312953684268,0.00024627479237776154,0.00022290878986187912,0.00020237131173053664,0.0001847033583253702,0.00016972341705131591,0.0001571610323362922,0.00014681152671716416,0.00013865542250200336,0.00013288813079318583,0.0001298277437533953,0.00012971821153836605,0.00013251879294121942,0.00013780639869516426,0.0001448451825049775,0.00015275835126802014,0.00016069912923686463,0.00016796644772516033,0.0001740637381000711,0.00017871797807224676,0.00018187329641460918,0.00018366623315804742,0.00018438506977581522,0.00018441452404047097,0.0001841692439296987,0.00018402420492210714,0.00018425522772816074,0.00018500461550866848,0.00018628192796599978,0.0001879987966026199,0.0001900249719171501,0.00019224661426987948,0.00019460902665021257,0.00019713197348133997,0.0001998932319320415,0.0002029836729732008,0.00020644469445114794,0.00021020485026280233,0.00021403408161441552,0.00021752891359530673,0.0002201319716559031,0.00022117933221924151,0.0002199642023744373,0.00021580619607726524,0.00020811997894825286,0.0001964832466477935,0.0001807124171703733,0.00016097081833279825,0.00013797738426849415,0.00011350970139209818,9.168871890910168e-05,8.104781555938199e-05,9.07508982130733e-05,0.00011863286693395248,0.00015643059521018116,0.00019872769295639788,0.00024266859129056623,0.00028659090564882024,0.0003294367238600562,0.0003705436193149891,0.00040956817646094624,0.00044644644338137364,0.00048135298817749355,0.0005146425323162416,0.0005467699889494366,0.000578193960248104,0.0006092766455883109,0.0006401981984550147,0.0006709038257904406,0.000701096946167277,0.0007302836818961127,0.0007578665653734528,0.0007832816458577907,0.0008061738557010647,0.0008266085135229862,0.000845317821829789,0.0008639731759498323,0.0008854474066504615,0.0009139785063822543,0.0009550824764695671,0.0010150547097378187,0.0011000485912961658,0.0012150123720294124,0.0013629366701257608,0.0015446678921082356,0.0017591604263633748,0.0020038599216364752,0.002275001295924322,0.0025677677108088956,0.0028763502534670613,0.0031939687567569637,0.003512902877652775,0.0038245662874506173,0.004119645136617198,0.004388315680760166,0.004620554687847227,0.004806559733768471,0.004937306258033177,0.005005287852252815,0.0050055218947039105,0.0049369639123671046,0.0048045689149694565,0.004622345460599407,0.004417709423027744,0.004236654005551992,0.004146334222712376,0.004226520775815455,0.004543344853188054,0.005120743846899718,0.005938029551841476,0.0069509225376638934,0.00811088664417118,0.009373065328107425,0.01069726206320068,0.012046843178759793,0.013387609250546655,0.014687118845333483,0.015914445212651264,0.017040249842152667
5,0.01563504930087224,0.01461695650365825,0.013511969267234915,0.012347087642859333,0.011150588096374712,0.009951801951095079,0.008781123400890921,0.007670272438463019,0.0066527104132658756,0.005763706977770384,0.005038654826126952,0.004507123191640246,0.004181310741678714,0.00404459124322503,0.004052321327822566,0.004147436575668298,0.004277745104767823,0.004404322441836901,0.0045019004351153314,0.004556030629481888,0.004559958550639727,0.004512141108920947,0.004414466393857762,0.004271014589835999,0.004087198775253368,0.0038691690625306738,0.0036234030398029264,0.0033564321259287834,0.0030746701010040084,0.0027843204642034602,0.0024913466810970995,0.002201495941670854,0.0019203739261768754,0.0016535749911187351,0.0014068740379416726,0.001186462948762609,0.0009991064781521841,0.0008517881969078663,0.0007499737330161514,0.0006940870200803901,0.0006766785270114691,0.000684339686320946,0.0007031278373294163,0.000722383776208883,0.0007354382863739239,0.0007388095055242583,0.000731209472118282,0.0007127724598956149,0.0006845167169447052,0.0006479686284344866,0.000604889679678427,0.0005570704141003964,0.0005061740359711751,0.00045362461222215846,0.00040054280487468707,0.00034773727919183906,0.00029576469892480606,0.0002450825882060898,0.00019636093389734652,0.00015116677464998722,0.00011366611664369156,9.373665026214723e-05,0.00010219801032108013,0.0001332243608070041,0.00017409567907918582,0.00021774409080312318,0.00026075311710522354,0.00030109919941237955,0.00033734023142625283,0.0003683616142877918,0.0003933061839866442,0.00041156457459569427,0.00042278262910987137,0.00042686908116131483,0.0004239965952649406,0.0004145933827559842,0.0003993245623977085,0.0003790634265838258,0.0003548532330598393,0.00032786017296177643,0.00029931777106098677,0.00027046217636426576,0.00024245699348458323,0.00021630672230874172,0.00019276223059245683,0.00017223307736303697,0.00015473834638459155,0.00013993623110093202,0.00012725262829284002,0.00011608178885050315,0.00010599469231463097,9.689420048277667e-05,8.90809807329509e-05,8.319695285744771e-05,7.999481483640001e-05,7.994245635911445e-05,8.288478025939758e-05,8.80639851583845e-05,9.445746821521811e-05,0.00010111714004625518,0.0001073421533221404,0.0001127190892057004,0.00011710043864060149,0.00012055796454660145,0.0001233210297839471,0.0001257017268235685,0.00012801175298049228,0.00013048400318771324,0.0001332178854837073,0.0001361645821327069,0.0001391557536823896,0.0001419639703730142,0.00014437485317914272,0.00014625201139745325,0.00014758169502611347,0.0001484892052924944,0.0001492219169110371,0.0001500965374552901,0.0001514148235127252,0.0001533639565868842,0.00015593000745738476,0.00015885435814821835,0.00016164751068869324,0.0001636513768569857,0.00016412653671104551,0.00016234216318642563,0.000157657255539533,0.0001495941778429654,0.00013791781609085008,0.0001227545782472509,0.0001048422276280979,8.616682457348717e-05,7.15108983290355e-05,6.964460957487182e-05,8.598032435262409e-05,0.00011571610904079223,0.00015271648436647413,0.00019354184268477922,0.00023632105600722206,0.00027988611296844593,0.00032343266942010286,0.00036638990576190293,0.00040835948750050823,0.0004490720844803246,0.0004883431300326428,0.000526023486735205,0.0005619479346678415,0.0005958885847667535,0.0006275222524461346,0.0006564208147108876,0.0006820721084456608,0.0007039370354733198,0.0007215473411947899,0.0007346488520244864,0.0007433965273418891,0.0007486080103400098,0.0007520743334575367,0.0007568950181977267,0.0007677290641197032,0.0007907358831897192,0.0008329255971194157,0.0009008745085380622,0.0009993151744758654,0.00113039353692073,0.0012938732834136663,0.001487845129531679,0.001709378515841386,0.001954883598265162,0.0022202232562765806,0.002500689635431394,0.0027909365445559766,0.0030849220918593976,0.00337589136840323,0.0036564164717595767,0.003918506095943521,0.004153795882641546,0.004353832915798817,0.004510473540574065,0.004616425142356971,0.0046659833672699404,0.00465605210300413,0.004587590470390254,0.004467705568328779,0.004312648341372988,0.004151742062589723,0.004031126708641851,0.004013254322002036,0.004165179415905869,0.004535069080710435,0.005133958378876971,0.005939550531259882,0.006913373392214232,0.008014164296380423,0.00920313466656988,0.010444648427329761,0.011705521338145716,0.012954294798672305,0.014160830103795062,0.015296224512461088,0.016332973770587622,0.01724530921820627
