,-100.0,-99.0,-98.0,-97.0,-96.0,-95.0,-94.0,-93.0,-92.0,-91.0,-90.0,-89.0,-88.0,-87.0,-86.0,-85.0,-84.0,-83.0,-82.0,-81.0,-80.0,-79.0,-78.0,-77.0,-76.0,-75.0,-74.0,-73.0,-72.0,-71.0,-70.0,-69.0,-68.0,-67.0,-66.0,-65.0,-64.0,-63.0,-62.0,-61.0,-60.0,-59.0,-58.0,-57.0,-56.0,-55.0,-54.0,-53.0,-52.0,-51.0,-50.0,-49.0,-48.0,-47.0,-46.0,-45.0,-44.0,-43.0,-42.0,-41.0,-40.0,-39.0,-38.0,-37.0,-36.0,-35.0,-34.0,-33.0,-32.0,-31.0,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,0.00010912119169787435,0.00010609430678050123,0.00010187594248936503,9.660965591809967e-05,9.050819127194844e-05,8.384518888714504e-05,7.69456689373283e-05,7.017270865843466e-05,6.390522306378612e-05,5.8499230325100724e-05,5.422723040042522e-05,5.120545986917083e-05,4.9344521593120096e-05,4.836497355597108e-05,4.787943357987129e-05,4.749425077096734e-05,4.688317960030609e-05,4.582002993033669e-05,4.418207636743707e-05,4.193953238502227e-05,3.9140811088563725e-05,3.5897988095466523e-05,3.237390301443868e-05,2.8770696326083586e-05,2.5317732719730967e-05,2.2253314602475556e-05,1.9789742644186754e-05,1.805395028466195e-05,1.702390694158576e-05,1.6518263776467757e-05,1.6267631101484777e-05,1.6012607897273127e-05,1.5563616541523513e-05,1.4814904571953838e-05,1.3735780393044259e-05,1.2357428202407101e-05,1.0763693304691576e-05,9.090139849066382e-06,7.5345350573632535e-06,6.3682399084887065e-06,5.873190771143807e-06,6.1152958230067605e-06,6.8380680002177e-06,7.704090062624411e-06,8.47740104709485e-06,9.026301495464573e-06,9.286701225912918e-06,9.236915320693495e-06,8.883335292780553e-06,8.251598253747346e-06,7.380305255216039e-06,6.316047754126912e-06,5.109320916859853e-06,3.811298181150056e-06,2.471871243429011e-06,1.14282152525236e-06,2.9627656128037703e-07,1.4270540671095106e-06,2.538635481556589e-06,3.524862255917861e-06,4.360170732576597e-06,5.025507155533648e-06,5.506038393203312e-06,5.791554053395605e-06,5.87788309008346e-06,5.769219592835577e-06,5.481617331195831e-06,5.048417752017518e-06,4.5291419497106e-06,4.02300318947489e-06,3.6783352348990104e-06,3.6558195263729144e-06,4.014992500491357e-06,4.661114645505143e-06,5.438645762893274e-06,6.213412151181468e-06,6.886811251865042e-06,7.388226187417867e-06,7.668443894176782e-06,7.696407843494468e-06,7.457792031920145e-06,6.954154590165078e-06,6.201986191544706e-06,5.231323354845232e-06,4.083803155829688e-06,2.810170838556674e-06,1.4674415869796728e-06,1.2703627248657988e-07,1.1932028655723825e-06,2.394714694656937e-06,3.4481002994800568e-06,4.318074156269646e-06,4.9835591663997245e-06,5.439628338760265e-06,5.698985599798751e-06,5.792501734591452e-06,5.768106518250174e-06,5.686630174821042e-06,5.612582601723654e-06,5.599118794928223e-06,5.671487622739627e-06,5.8186716539698776e-06,5.999627471053765e-06,6.159439479119369e-06,6.245515444466726e-06,6.218484903200411e-06,6.058063800648542e-06,5.76606323027041e-06,5.368316140895946e-06,4.916166454059629e-06,4.4858334359884245e-06,4.16864506892793e-06,4.0405993065801495e-06,4.117308587950513e-06,4.337993932780086e-06,4.600041541126454e-06,4.8025280947004e-06,4.866902034689725e-06,4.7405751225695205e-06,4.395269143897652e-06,3.825460105363316e-06,3.0496020321501473e-06,2.123215998352969e-06,1.2358753553534666e-06,1.1998452823518917e-06,2.213192945162872e-06,3.458978473705384e-06,4.6964014587012895e-06,5.832756133815631e-06,6.806195332849052e-06,7.570554581350559e-06,8.093775365970334e-06,8.35879544892315e-06,8.364909383110008e-06,8.129297348532818e-06,7.688986374063612e-06,7.103799307886772e-06,6.460567051971543e-06,5.87621270184874e-06,5.48855541730195e-06,5.414205085039194e-06,5.681979079903383e-06,6.2140018304371285e-06,6.881527189383995e-06,7.563715068217681e-06,8.168974810355622e-06,8.634342370061811e-06,8.920070986991942e-06,9.005178494271561e-06,8.884648747192558e-06,8.567947457249071e-06,8.078582563460577e-06,7.454651093699967e-06,6.750372102403461e-06,6.038066963532197e-06,5.407687444072197e-06,4.95536256366096e-06,4.749708079133989e-06,4.787690731648776e-06,4.987866695110318e-06,5.2350108230206945e-06,5.429243944540492e-06,5.512971963122731e-06,5.487949744652227e-06,5.437384830585444e-06,5.546236449844568e-06,6.066740200436771e-06,7.183085249218822e-06,8.904748399744898e-06,1.1116021016453924e-05,1.3663833834208575e-05,1.6393019755083857e-05,1.9150242244612747e-05,2.1782193112757037e-05,2.4135580414477167e-05,2.6059520303784265e-05,2.7409651043888096e-05,2.8053318264725308e-05,2.7875413386493016e-05,2.6784761543900853e-05,2.472158426433365e-05,2.1668394828818257e-05,1.7673671546986332e-05,1.2932919722675993e-05,8.21856622281951e-06,7.0144933156903114e-06,1.212644205563356e-05,1.9761262993527996e-05,2.827548670385789e-05,3.716207201912822e-05,4.611661406129319e-05,5.48832219011122e-05,6.322469744692637e-05,7.09179420853378e-05,7.775590182509033e-05,8.355121070346761e-05,8.813991782553597e-05,9.138464788756867e-05,9.317691307538367e-05,9.343847739044079e-05,9.21217902441962e-05
1,0.0001065333183864512,0.00010447531227049012,0.00010124458258546763,9.692355295157382e-05,9.166969344199239e-05,8.570575530809911e-05,7.930944973469588e-05,7.280103286320511e-05,6.65257633199551e-05,6.082624665247036e-05,5.5999270634915666e-05,5.223779398231698e-05,4.9575062587692806e-05,4.7863923645685745e-05,4.681454426747376e-05,4.6075167774829764e-05,4.531395828364629e-05,4.427178153524439e-05,4.278267120922378e-05,4.077313641490216e-05,3.8251755105350484e-05,3.5295992872636545e-05,3.203935707704324e-05,2.8659619112079892e-05,2.5366821394927102e-05,2.2386658830081425e-05,1.9930336951262455e-05,1.8142220312497023e-05,1.7037068168785832e-05,1.6475027215662867e-05,1.621260730902626e-05,1.5994157989666986e-05,1.5618673690889755e-05,1.496231809726301e-05,1.3974281352265652e-05,1.2664848762593018e-05,1.1095357573556156e-05,9.375013194209018e-06,7.670179999287357e-06,6.231054211613856e-06,5.397910537482299e-06,5.414215946252562e-06,6.118177348704929e-06,7.111817732425128e-06,8.089275758067072e-06,8.881036764109544e-06,9.402228897897783e-06,9.61669214848916e-06,9.518693572007893e-06,9.12302014148385e-06,8.458680159784918e-06,7.564322042116845e-06,6.48476118326064e-06,5.268670664373473e-06,3.968382039290212e-06,2.646643125491166e-06,1.4279452489853805e-06,9.447671996745447e-07,1.785111154827666e-06,2.863304655037426e-06,3.8675577580568955e-06,4.728483422601704e-06,5.411157873029198e-06,5.892498502633594e-06,6.158071414738768e-06,6.202652065322712e-06,6.032144233905026e-06,5.666628604920241e-06,5.145295350916292e-06,4.5351263920937725e-06,3.9453238665467125e-06,3.538744738975357e-06,3.48903315787975e-06,3.844471396007459e-06,4.478774745185031e-06,5.2162078390793995e-06,5.918751713619021e-06,6.491902762096744e-06,6.872396981117363e-06,7.0199405700383264e-06,6.913172376929462e-06,6.5476134515460326e-06,5.9342060300949e-06,5.097761826032348e-06,4.075036383131049e-06,2.91238457383077e-06,1.66331211888434e-06,3.9364947355334564e-07,8.855481380378959e-07,2.0599292642917616e-06,3.112616878796235e-06,4.004363289743701e-06,4.709956398615605e-06,5.218341239134864e-06,5.533601722607409e-06,5.675193666054502e-06,5.676994559817112e-06,5.584547111239696e-06,5.449564567858128e-06,5.320948271819362e-06,5.2332819522616266e-06,5.197073472221516e-06,5.196649629368303e-06,5.19772959811392e-06,5.16035407348793e-06,5.051066051653254e-06,4.8514147426078615e-06,4.5631898057011925e-06,4.21187474932275e-06,3.848781021618985e-06,3.5484866975892723e-06,3.3911031159043292e-06,3.421772578322305e-06,3.6152982981284978e-06,3.88939621041071e-06,4.147795266365748e-06,4.308493630265253e-06,4.311482184917917e-06,4.1182238816646705e-06,3.7098935021350596e-06,3.0863619591720946e-06,2.2675906810087436e-06,1.3106343333240315e-06,5.917992557859772e-07,1.376480943966483e-06,2.6009857960712307e-06,3.848684310750627e-06,5.030799928033572e-06,6.086649596898057e-06,6.966743455488846e-06,7.632447827096762e-06,8.057680599684832e-06,8.230815971824216e-06,8.156536851624815e-06,7.857814217094419e-06,7.37846887510268e-06,6.786853108122734e-06,6.180215803481448e-06,5.684579865854834e-06,5.4341592809436854e-06,5.515193274429548e-06,5.910692852920214e-06,6.515708994892096e-06,7.201652775091498e-06,7.859209122948908e-06,8.408391321630104e-06,8.795317472941468e-06,8.987360668509947e-06,8.969604938376913e-06,8.742676729099626e-06,8.321626979215867e-06,7.735727174272704e-06,7.029281733352913e-06,6.263628173513394e-06,5.51976303854405e-06,4.897519871737479e-06,4.498855934994793e-06,4.3821650415853445e-06,4.5159536651058465e-06,4.79450746073582e-06,5.1012095274209245e-06,5.354483863862683e-06,5.525998534816825e-06,5.651243015276873e-06,5.838603593039648e-06,6.25803362371636e-06,7.079800611876353e-06,8.388287468012658e-06,1.0154948244772889e-05,1.2278654487758809e-05,1.4628902012118206e-05,1.7065419708098378e-05,1.94439186611343e-05,2.161826913334085e-05,2.3443028814870556e-05,2.4777107981416028e-05,2.54884263424873e-05,2.5459274246178523e-05,2.45922302860063e-05,2.2816918136075688e-05,2.009920192772788e-05,1.645947681299383e-05,1.2032772057056025e-05,7.4024221264185805e-06,5.781741310684003e-06,1.0633981795718526e-05,1.794910502287534e-05,2.6099546462187762e-05,3.462934480720965e-05,4.325770374966504e-05,5.1740128160618825e-05,5.9844354338139476e-05,6.73479848728966e-05,7.404159565371711e-05,7.973322704153977e-05,8.425287929256097e-05,8.745642361491589e-05,8.922864300405497e-05,8.948527352449906e-05,8.817402324998237e-05,8.527463514285908e-05
2,0.00010346106955298825,0.00010223795638596611,9.992259330291715e-05,9.652896785276636e-05,9.215364791985256e-05,8.696456188778908e-05,8.118957782862605e-05,7.510398010684634e-05,6.901502728124293e-05,6.32405022899937e-05,5.807725432893412e-05,5.3757621700994315e-05,5.0399877039588784e-05,4.79722977263905e-05,4.6295744750506324e-05,4.509187429722337e-05,4.405487519469281e-05,4.291447421037659e-05,4.147291349973396e-05,3.9617341041765985e-05,3.731694140519933e-05,3.461319986694311e-05,3.160824412857383e-05,2.845327504321337e-05,2.533671778450561e-05,2.2468752664740716e-05,2.0054747540885277e-05,1.8248953318762922e-05,1.7094594258173925e-05,1.64893283933612e-05,1.6218009377465394e-05,1.6034233259941272e-05,1.573044754525225e-05,1.5167907937785172e-05,1.4277511703943236e-05,1.3049685617123007e-05,1.1523848370264282e-05,9.782539977956077e-06,7.955588705587558e-06,6.2456962309834004e-06,4.9847960931719725e-06,4.598652491638099e-06,5.165262853035436e-06,6.24565540084219e-06,7.416127174802964e-06,8.4487734527219e-06,9.233275369116125e-06,9.718602879332476e-06,9.887307736896936e-06,9.743698960701964e-06,9.307338531096524e-06,8.608783950883952e-06,7.686587068651705e-06,6.585438300393799e-06,5.356092115553582e-06,4.059692089169525e-06,2.7882948644147404e-06,1.7643414878187762e-06,1.5940029613914122e-06,2.3730362232914215e-06,3.3992349194887763e-06,4.380262409255231e-06,5.219806970541847e-06,5.870157342278663e-06,6.302578372423008e-06,6.5010963288152105e-06,6.461768489032705e-06,6.193744042412323e-06,5.721493156032864e-06,5.088949287832404e-06,4.367931057149527e-06,3.6747469141863467e-06,3.189006671300194e-06,3.1083955247838473e-06,3.469780052026108e-06,4.1005899077773485e-06,4.800126384505636e-06,5.429976521953797e-06,5.90391478546915e-06,6.168977671073559e-06,6.195462688172903e-06,5.972311531839619e-06,5.504623781076285e-06,4.811742954053998e-06,3.925258026445296e-06,2.886687769935084e-06,1.7448652470493306e-06,5.541278005627277e-07,6.409645888990861e-07,1.7737569036910475e-06,2.8063592304036053e-06,3.6991722700098883e-06,4.4238624940481765e-06,4.96417703022284e-06,5.316868492096212e-06,5.491868816427273e-06,5.511532320775036e-06,5.40873392284058e-06,5.223500487324166e-06,4.997818507850332e-06,4.768632330783246e-06,4.560233713369414e-06,4.3789409474421886e-06,4.213376735315888e-06,4.041172555296883e-06,3.839359036634214e-06,3.5946775628759644e-06,3.3119235223466584e-06,3.0202507969685114e-06,2.7758220190871357e-06,2.651599587435474e-06,2.700816246529432e-06,2.9136710502563837e-06,3.2206735793137507e-06,3.5340408508672014e-06,3.77646182437053e-06,3.8886356716943305e-06,3.828807777764892e-06,3.571361981109235e-06,3.1058359121966406e-06,2.4361325830929072e-06,1.579589193054682e-06,5.660851822121238e-07,5.69088350011996e-07,1.7715414461977308e-06,2.9930318625633702e-06,4.178243829757814e-06,5.27335082032913e-06,6.228623146502361e-06,7.001361911122451e-06,7.558621243775368e-06,7.879644519878283e-06,7.958046986162903e-06,7.803911289997242e-06,7.446150277170348e-06,6.935683612521391e-06,6.349797313850618e-06,5.795988638619913e-06,5.406179273858738e-06,5.301724504746174e-06,5.528998492414532e-06,6.028260236550043e-06,6.678163706469397e-06,7.356325786518569e-06,7.966164285903247e-06,8.439203262513707e-06,8.730661496418627e-06,8.81528848674496e-06,8.684598299163361e-06,8.345257244814923e-06,7.818387288494804e-06,7.139844249722333e-06,6.361865674913492e-06,5.556618950170912e-06,4.820834582358901e-06,4.273496360152776e-06,4.023177778792255e-06,4.096633773709861e-06,4.407149716637468e-06,4.819831000554743e-06,5.225414194160287e-06,5.566433798159117e-06,5.840777401218386e-06,6.103273621116967e-06,6.462416374166916e-06,7.0559993382213464e-06,7.998755534694195e-06,9.332590628038486e-06,1.1018881167526222e-05,1.2964569892396854e-05,1.5049209402470745e-05,1.714006742542138e-05,1.9099043008168144e-05,2.0786684699456523e-05,2.2065919117499953e-05,2.2806286381043342e-05,2.2888750740692867e-05,2.2210984355794595e-05,2.0693182652315907e-05,1.8285200779997654e-05,1.497875074595471e-05,1.0844322428587171e-05,6.25337467297662e-06,4.19512888609201e-06,9.087797763102155e-06,1.615183457605214e-05,2.3935443793650582e-05,3.2082033424777366e-05,4.0348204322192284e-05,4.8507251357463904e-05,5.633598729071849e-05,6.361585713359086e-05,7.01375275214127e-05,7.570627465329788e-05,8.014721727841286e-05,8.330993802870683e-05,8.507223445265141e-05,8.534285501989085e-05,8.406316461871662e-05,8.120776799454527e-05,7.678420780907641e-05
3,0.00010018108876600909,9.959647110073506e-05,9.80676830063681e-05,9.553246355631408e-05,9.201978226284264e-05,8.763757326674347e-05,8.256018996305277e-05,7.701527754182185e-05,7.126902228021366e-05,6.560790471404603e-05,6.031431620639735e-05,5.563375795710499e-05,5.173498248727322e-05,4.867266256149824e-05,4.637041155265713e-05,4.463897630734595e-05,4.322605509524127e-05,4.1875936901932556e-05,4.037657156374444e-05,3.858509681559981e-05,3.6435013900514474e-05,3.393232744943936e-05,3.1146714825143335e-05,2.820109518626569e-05,2.526032710088801e-05,2.251677317908711e-05,2.0166564086337695e-05,1.8368407098481903e-05,1.718727310526586e-05,1.65538450883967e-05,1.628170300882934e-05,1.6137365496713937e-05,1.5910734411880236e-05,1.5451147528371414e-05,1.4673251271632648e-05,1.3549211985642429e-05,1.2098261161806031e-05,1.0378635303124377e-05,8.485690817729497e-06,6.564920148282895e-06,4.8657695980523925e-06,3.859190941044921e-06,4.039718226425502e-06,5.114063854440105e-06,6.452856532538628e-06,7.718174386745222e-06,8.763455255378914e-06,9.521592692260897e-06,9.963785212987863e-06,1.008420239655436e-05,9.892971262124143e-06,9.412159972992778e-06,8.673147317690038e-06,7.715005451105211e-06,6.584175715065104e-06,5.336747650916193e-06,4.048088007244369e-06,2.8488011569327143e-06,2.047592367251989e-06,2.1426509930073203e-06,2.959088054787337e-06,3.9609698669500995e-06,4.907312270288408e-06,5.700175222655111e-06,6.288409943400708e-06,6.6424750667609984e-06,6.747925908172082e-06,6.603982636287449e-06,6.223768617053717e-06,5.635544907573211e-06,4.885684488077447e-06,4.0462415139330005e-06,3.234158669842696e-06,2.6464461841694748e-06,2.5294370564479784e-06,2.9149248346756933e-06,3.55686999773703e-06,4.22420127018239e-06,4.784349834983607e-06,5.164361489752604e-06,5.324245731035105e-06,5.245979051169871e-06,4.928825572361146e-06,4.386721487464027e-06,3.6461312134192412e-06,2.743822113089673e-06,1.7245154631567238e-06,6.402797966253972e-07,4.812511950262472e-07,1.5476427603057883e-06,2.5401706512234284e-06,3.4147800704418258e-06,4.140240127540936e-06,4.695985150174199e-06,5.072801285126225e-06,5.272982932859115e-06,5.3097356191796784e-06,5.2057585404389555e-06,4.9909617663004915e-06,4.6992872217831745e-06,4.364682771584076e-06,4.0165466941502905e-06,3.6755220646580817e-06,3.35121892014351e-06,3.043633094013667e-06,2.7490735735842954e-06,2.4697398265242216e-06,2.2247121377825525e-06,2.0573551701512634e-06,2.02563213965742e-06,2.1628791893861846e-06,2.443560610064402e-06,2.8006291457457914e-06,3.1613468458582757e-06,3.4633502394718954e-06,3.656845287392212e-06,3.7040156211774753e-06,3.578986117033488e-06,3.2685921088442446e-06,2.774172080144927e-06,2.116936648392281e-06,1.36477950061702e-06,8.372120893411893e-07,1.3119344754212533e-06,2.312282821828201e-06,3.4029482060929587e-06,4.467571124318167e-06,5.4407530843866554e-06,6.271831843166585e-06,6.920557859719522e-06,7.357781469248181e-06,7.567153989662196e-06,7.54705488083232e-06,7.312732382978055e-06,6.899022491422436e-06,6.364221626447099e-06,5.795113866125525e-06,5.309330851976174e-06,5.040481849161976e-06,5.086339725211762e-06,5.446105432616043e-06,6.0236423566856504e-06,6.691089482261268e-06,7.336662200786551e-06,7.877257007773237e-06,8.255856282066833e-06,8.436849584587526e-06,8.402622361681817e-06,8.151497170082991e-06,7.69669034248917e-06,7.066232939702674e-06,6.304279489791273e-06,5.4748479085935814e-06,4.669292183987094e-06,4.014758818614266e-06,3.659977407219692e-06,3.692740939554439e-06,4.049618281030023e-06,4.572597716837132e-06,5.1221009817674564e-06,5.6153916038014784e-06,6.022962560796346e-06,6.362929973059421e-06,6.698487311080167e-06,7.129761479382556e-06,7.76905436811206e-06,8.700462174507009e-06,9.946763987274698e-06,1.146541493238605e-05,1.3166958370019372e-05,1.4935781131070356e-05,1.6643801365276146e-05,1.815817153798639e-05,1.9346261497546033e-05,2.0079949027375012e-05,2.0240005659955353e-05,1.97207357212808e-05,1.8434827229095892e-05,1.6318513618253955e-05,1.3338082320241308e-05,9.504269454438389e-06,4.959949677764579e-06,2.359219262333409e-06,7.714606652901077e-06,1.4530879356844534e-05,2.19136794012355e-05,2.9634888993131477e-05,3.749311371939006e-05,4.528190856903623e-05,5.278945760319121e-05,5.980331307666409e-05,6.611636116643038e-05,7.153296423284229e-05,7.587479697110323e-05,7.898606686658296e-05,8.073789654502893e-05,8.103171389587944e-05,7.980156536722126e-05,7.701534285844164e-05,7.267500292750454e-05,6.681597620681722e-05
4,9.701049704014272e-05,9.680663124423635e-05,9.587757622416839e-05,9.407834684009923e-05,9.136340969771499e-05,8.777467850428335e-05,8.342827010735078e-05,7.850066275407934e-05,7.321391385868482e-05,6.781888137130765e-05,6.25748067962736e-05,5.772352634864739e-05,5.3458064105801046e-05,4.988969865142639e-05,4.702395166319296e-05,4.4758809425779536e-05,4.2911208043149144e-05,4.1263038835068145e-05,3.960860151726659e-05,3.778909247334351e-05,3.5710050243468174e-05,3.3345234494286016e-05,3.073245108666848e-05,2.7965544786627716e-05,2.518438613657719e-05,2.2561716056938214e-05,2.0281941516980347e-05,1.8504406224110093e-05,1.731084409887392e-05,1.666101288949368e-05,1.6396614537876198e-05,1.6299317684407177e-05,1.6159422144481103e-05,1.5816788614463204e-05,1.5171675766253416e-05,1.4179694212811008e-05,1.284210470639277e-05,1.119668533193569e-05,9.31168406863736e-06,7.2867713428166785e-06,5.2752449078066975e-06,3.5865478843694562e-06,2.9389481223566667e-06,3.7590335213007715e-06,5.211089905651331e-06,6.692291094629922e-06,7.989830004442852e-06,9.017234005565686e-06,9.734598626882355e-06,1.0126326631624755e-05,1.019312995138451e-05,9.948198444431887e-06,9.414919643028363e-06,8.62546911216755e-06,7.620279399849592e-06,6.449002743215444e-06,5.175087483246182e-06,3.891441362691202e-06,2.7741121829122475e-06,2.209332883349032e-06,2.5556612348746523e-06,3.450762495945356e-06,4.451152181173025e-06,5.363088197847915e-06,6.099279290629188e-06,6.612479573838976e-06,6.876650875720883e-06,6.881487475127448e-06,6.6307651670629604e-06,6.141867830849891e-06,5.445889150272802e-06,4.588860488625155e-06,3.636749489714076e-06,2.6936751008879735e-06,1.960848386710092e-06,1.785213688815115e-06,2.2274888817069736e-06,2.9019184462118267e-06,3.5433116096621804e-06,4.037433770110163e-06,4.330752493068679e-06,4.398510466294543e-06,4.234840748146729e-06,3.848928155606112e-06,3.2627854021042046e-06,2.5095742886282765e-06,1.6335120012744106e-06,7.085207950888579e-07,5.005955887529861e-07,1.4133887775921e-06,2.336836699138597e-06,3.1726093974407748e-06,3.88201985878338e-06,4.439969558348204e-06,4.8323209440743306e-06,5.055512346640698e-06,5.115982322267396e-06,5.029052150686473e-06,4.817238535154805e-06,4.508078007299389e-06,4.131631794610585e-06,3.7179606753606577e-06,3.2950483141064377e-06,2.8879077353191075e-06,2.5197938837321727e-06,2.2160343336522996e-06,2.00854519063442e-06,1.9332623905192608e-06,2.0117847908757715e-06,2.2310515183957285e-06,2.5482700762076206e-06,2.9113034109431795e-06,3.270786886402109e-06,3.582938539292419e-06,3.8098409420995895e-06,3.920149634165131e-06,3.890613635143463e-06,3.708328842008113e-06,3.3741271734283757e-06,2.9090645568092214e-06,2.3707771758238625e-06,1.8981871737236967e-06,1.768446754052593e-06,2.175788327398531e-06,2.942256014698667e-06,3.839419161676753e-06,4.736239493166716e-06,5.55344448347692e-06,6.235543696819531e-06,6.742230983562572e-06,7.046637119782203e-06,7.135866627344166e-06,7.01242781660287e-06,6.696335481738908e-06,6.228263781717082e-06,5.674364165030211e-06,5.1320929181140855e-06,4.729553039811198e-06,4.59623862463996e-06,4.793291098247657e-06,5.267912169982232e-06,5.896871419068552e-06,6.5549297127696776e-06,7.144185900634278e-06,7.595459027249668e-06,7.863109285296806e-06,7.920736287207143e-06,7.758575234064659e-06,7.3821448335699705e-06,6.811920116087333e-06,6.0843798823141885e-06,5.2557185058178535e-06,4.4110126414704194e-06,3.6813883956471386e-06,3.251408651119043e-06,3.2741108521639984e-06,3.7058631629413754e-06,4.3530179893675145e-06,5.044435640270954e-06,5.679093052855437e-06,6.210191718406457e-06,6.632001728966469e-06,6.9755158582087395e-06,7.306164573066922e-06,7.715295945493028e-06,8.29841759149544e-06,9.122888793578684e-06,1.020206645733364e-05,1.1491499406863827e-05,1.2903413909131633e-05,1.4324947271097417e-05,1.563164255804621e-05,1.6695836721827558e-05,1.7392229179816064e-05,1.7602406225858658e-05,1.721913076351403e-05,1.615059590330929e-05,1.4324553076590816e-05,1.1692117222956823e-05,8.231035434481885e-06,3.948341499796983e-06,1.1228370555919938e-06,6.904065821337807e-06,1.330448790964092e-05,2.019471993387787e-05,2.7421799687353267e-05,3.481147504907159e-05,4.217315427328893e-05,4.930562958218526e-05,5.600330233914057e-05,6.206265097074037e-05,6.728867508291344e-05,7.150105239032483e-05,7.453976178101724e-05,7.62699563846587e-05,7.658591355102293e-05,7.541394425814453e-05,7.27142117238741e-05,6.848149354384265e-05,6.274504031538173e-05,5.55679018383461e-05
